date,prediction,confidence_interval
2025-03-01,149478.79841268598,"[113203.90338894857, 185753.69343642337]"
2025-04-01,150861.58612739673,"[111676.50333181582, 190046.66892297764]"
2025-05-01,152214.9322107186,"[111873.20381713865, 192556.66060429855]"
2025-06-01,153550.22166553725,"[112625.87672203295, 194474.56660904153]"
2025-07-01,154873.89349294762,"[113568.75782759354, 196179.0291583017]"
2025-08-01,156189.58939032277,"[114568.57805443965, 197810.60072620588]"
2025-09-01,157499.36898765204,"[115567.23924979044, 199431.49872551364]"
2025-10-01,158804.39714715726,"[116533.7688424445, 201075.02545187002]"
2025-11-01,160105.33267843185,"[117448.63483202236, 202762.03052484134]"
2025-12-01,161402.54818355027,"[118298.13801633497, 204506.95835076558]"
2026-01-01,162696.2543945773,"[119072.11463256179, 206320.39415659278]"
2026-02-01,163986.57049496938,"[119762.83033069834, 208210.3106592404]"
2026-03-01,165273.56389115716,"[120364.36713489339, 210182.76064742095]"
2026-04-01,166557.27270610677,"[120872.24826781968, 212242.29714439384]"
2026-05-01,167837.7185009741,"[121283.19111781812, 214392.24588413007]"
2026-06-01,169114.9134700736,"[121594.93231627723, 216634.89462386997]"
2026-07-01,170388.86451012772,"[121806.09303574784, 218971.63598450762]"
2026-08-01,171659.57552170666,"[121916.06593691661, 221403.0851064967]"
2026-09-01,172927.04871085077,"[121924.91348518574, 223929.1839365158]"
2026-10-01,174191.2853252274,"[121833.27265887897, 226549.29799157582]"
2026-11-01,175452.28607047812,"[121642.26432299372, 229262.30781796252]"
2026-12-01,176710.05134569173,"[121353.40734558253, 232066.69534580092]"
2027-01-01,177964.58137658032,"[120968.53834426808, 234960.62440889256]"
2027-02-01,179215.8762907996,"[120489.73812635112, 237942.0144552481]"
