date,prediction,confidence_interval
2025-03-01,239428.0607462261,"[209800.3753781895, 269055.7461142627]"
2025-04-01,231717.99671727166,"[202080.50880360897, 261355.48463093434]"
2025-05-01,232567.07658840105,"[200105.3775690803, 265028.7756077218]"
2025-06-01,231174.3054768547,"[198078.1264744007, 264270.4844793087]"
2025-07-01,230152.8390467018,"[196275.27520254048, 264030.40289086313]"
2025-08-01,229109.8372207666,"[194538.96387845938, 263680.71056307387]"
2025-09-01,228103.26216466323,"[192885.44754919785, 263321.0767801286]"
2025-10-01,227123.50062789876,"[191305.48921912548, 262941.51203667204]"
2025-11-01,226171.09845028867,"[189794.76089876684, 262547.4360018105]"
2025-12-01,225245.10288734385,"[188348.77855260923, 262141.42722207846]"
2026-01-01,224344.81008999693,"[186963.60849157776, 261726.0116884161]"
2026-02-01,223469.5023840496,"[185635.67657895104, 261303.3281891482]"
2026-03-01,222618.48701524278,"[184361.73467146192, 260875.23935902363]"
2026-04-01,221791.08970503497,"[183138.8142328992, 260443.36517717075]"
2026-05-01,220986.65500050533,"[181964.1911404584, 260009.11886055226]"
2026-06-01,220204.54562252652,"[180835.35596126644, 259573.7352837866]"
2026-07-01,219444.14198079024,"[179749.9891034597, 259138.2948581208]"
2026-08-01,218704.8416799834,"[178705.9398018522, 258703.7435581146]"
2026-09-01,217986.05904301503,"[177701.20822570735, 258270.90986032272]"
2026-10-01,217287.22464697302,"[176733.93013789103, 257840.519156055]"
2026-11-01,216607.78487203483,"[175802.363657561, 257413.20608650864]"
2026-12-01,215947.2014628857,"[174904.8777697277, 256989.52515604373]"
2027-01-01,215304.9511023107,"[174039.9422956028, 256569.9599090186]"
2027-02-01,214680.5249966202,"[173206.11909243, 256154.9309008104]"
