date,prediction,confidence_interval
2025-03-01,163329.7724435197,"[121163.67559048178, 205495.86929655762]"
2025-04-01,155789.44202831166,"[113503.81022001378, 198075.07383660955]"
2025-05-01,164882.34085784727,"[122397.69422627168, 207366.98748942287]"
2025-06-01,159809.6949304644,"[117214.57097581288, 202404.81888511594]"
2025-07-01,163132.1814154291,"[120352.7682483272, 205911.59458253102]"
2025-08-01,165771.80648862096,"[122855.12541499635, 208688.48756224557]"
2025-09-01,161250.10543239943,"[118190.90119536925, 204309.3096694296]"
2025-10-01,170031.55905836492,"[126794.20739753361, 213268.91071919622]"
2025-11-01,162500.09597583776,"[119151.74493014438, 205848.44702153112]"
2025-12-01,170466.88603270787,"[126924.25129423784, 214009.5207711779]"
2026-01-01,167370.31453387332,"[123714.93850476388, 211025.69056298275]"
2026-02-01,168331.77958152804,"[124507.01677656797, 212156.54238648812]"
2026-03-01,173164.0336755994,"[129193.35562034941, 217134.7117308494]"
2026-04-01,167130.07996259807,"[123031.05405457916, 211229.10587061697]"
2026-05-01,176392.32353059945,"[132110.96243870887, 220673.68462249002]"
2026-06-01,169520.2239254548,"[125133.04352979851, 213907.4043211111]"
2026-07-01,175845.7402734381,"[131272.2393488005, 220419.2411980757]"
2026-08-01,174985.12895995873,"[130294.07180333894, 219676.18611657852]"
2026-09-01,173640.8040622235,"[128795.60281873142, 218486.00530571557]"
2026-10-01,180309.38305050955,"[135309.8304125447, 225308.93568847442]"
2026-11-01,173336.1750423955,"[128219.92932921668, 218452.42075557433]"
2026-12-01,182424.2494826089,"[137124.55687010003, 227723.94209511776]"
2027-01-01,176795.02326383608,"[131391.48321671743, 222198.56331095472]"
2027-02-01,181103.360325277,"[135524.0618137776, 226682.6588367764]"
