date,prediction,confidence_interval
2025-03-01,184123.6010551197,"[137617.92875811263, 230629.2733521268]"
2025-04-01,147027.0505328961,"[47728.18177449625, 246325.91929129596]"
2025-05-01,108457.33442089864,"[-72484.73113476625, 289399.3999765635]"
2025-06-01,70997.45708542969,"[-229472.57687789213, 371467.4910487515]"
2025-07-01,12430.70495115497,"[-435823.673747345, 460685.083649655]"
2025-08-01,-44273.966051025185,"[-680189.8614055017, 591641.9293034513]"
2025-09-01,-110416.53038013507,"[-974307.570579737, 753474.5098194669]"
2025-10-01,-188370.9888460158,"[-1320253.6896446352, 943511.7119526035]"
2025-11-01,-268281.2963165374,"[-1714478.7734630029, 1177916.1808299278]"
2025-12-01,-359683.17451973376,"[-2166083.3767801584, 1446717.0277406909]"
2026-01-01,-458432.2529634961,"[-2673428.105625613, 1756563.599698621]"
2026-02-01,-563071.6595008494,"[-3238160.9930070774, 2112017.6740053785]"
2026-03-01,-678001.8176442131,"[-3865193.1901713256, 2509189.554882899]"
2026-04-01,-799362.8018371612,"[-4553378.534756061, 2954652.931081738]"
2026-05-01,-928703.0629787394,"[-5306002.937665051, 3448596.8117075716]"
2026-06-01,-1066892.7428139932,"[-6125230.88473866, 3991445.399110674]"
2026-07-01,-1212058.5526833192,"[-7011403.170735667, 4587286.0653690295]"
2026-08-01,-1365820.6734256956,"[-7967498.2263237415, 5235856.87947235]"
2026-09-01,-1527684.218523328,"[-8994617.74397236, 5939249.306925703]"
2026-10-01,-1697249.3862243341,"[-10094110.181163784, 6699611.408715115]"
2026-11-01,-1875378.7453945735,"[-11268169.510768399, 7517412.0199792525]"
2026-12-01,-2061467.769159872,"[-12517782.403890498, 8394846.865570754]"
2027-01-01,-2255728.8358816635,"[-13844635.162844505, 9333177.491081178]"
2027-02-01,-2458413.8097976497,"[-15250333.92349811, 10333506.30390281]"
