date,prediction,confidence_interval
2025-03-01,205378.3771760985,"[140902.74088409106, 269854.0134681059]"
2025-04-01,244657.69520887142,"[130706.70624678736, 358608.68417095544]"
2025-05-01,294301.8686974793,"[97645.17747409176, 490958.55992086686]"
2025-06-01,359162.4001948943,"[45169.19040232705, 673155.6099874615]"
2025-07-01,427132.1634918117,"[-33765.11032359832, 888029.4373072218]"
2025-08-01,516379.4544871241,"[-120590.90222062985, 1153349.811194878]"
2025-09-01,611776.773748203,"[-244144.22763891297, 1467697.7751353187]"
2025-10-01,720116.2011028959,"[-389296.38646470476, 1829528.7886704965]"
2025-11-01,840672.2320326605,"[-562109.2031382452, 2243453.667203566]"
2025-12-01,974001.2838548315,"[-765610.6634712699, 2713613.231180933]"
2026-01-01,1116722.1533215316,"[-1003349.5564324069, 3236793.86307547]"
2026-02-01,1273841.7440153202,"[-1270990.4559159041, 3818673.9439465445]"
2026-03-01,1441739.7252415463,"[-1576505.6385523432, 4459985.089035436]"
2026-04-01,1621548.277115913,"[-1918423.1592708165, 5161519.713502643]"
2026-05-01,1813597.3639978261,"[-2298239.9175380003, 5925434.645533652]"
2026-06-01,2017955.227803815,"[-2718062.672062278, 6753973.127669908]"
2026-07-01,2233621.092885026,"[-3180012.336884383, 7647254.522654435]"
2026-08-01,2461994.792438416,"[-3683753.9955251785, 8607743.58040201]"
2026-09-01,2702262.945932544,"[-4232168.804377366, 9636694.696242454]"
2026-10-01,2954547.2998862728,"[-4826118.564688001, 10735213.164460547]"
2026-11-01,3219071.8223081543,"[-5466668.318318721, 11904811.96293503]"
2026-12-01,3495877.760296938,"[-6155288.209442978, 13147043.730036855]"
2027-01-01,3784669.2252509985,"[-6893484.737786332, 14462823.18828833]"
2027-02-01,4085848.2460741447,"[-7681982.866744672, 15853679.358892962]"
