date,prediction,confidence_interval
2025-03-01,227631.15358656112,"[59892.15863623243, 395370.1485368898]"
2025-04-01,227679.47174673216,"[59551.66236391911, 395807.2811295452]"
2025-05-01,227606.32671628954,"[58340.605028801074, 396872.048403778]"
2025-06-01,227397.21628359696,"[56024.78153916061, 398769.65102803335]"
2025-07-01,227052.22589454488,"[52341.9193042432, 401762.53248484654]"
2025-08-01,226571.35504569282,"[47071.9178630432, 406070.79222834244]"
2025-09-01,225954.603740007,"[40048.156120815984, 411861.05135919806]"
2025-10-01,225201.97197746995,"[31163.84458007, 419240.0993748699]"
2025-11-01,224313.45975808176,"[20371.221602254518, 428255.697913909]"
2025-12-01,223289.06708184246,"[7674.230325754819, 438903.90383793006]"
2026-01-01,222128.79394875202,"[-6882.962436242029, 451140.55033374607]"
2026-02-01,220832.64035881046,"[-23228.70931822562, 464893.99003584654]"
2026-03-01,219400.60631201777,"[-41275.54730176399, 480076.75992579956]"
2026-04-01,217832.69180837396,"[-60929.490410179365, 496594.8740269273]"
2026-05-01,216128.896847879,"[-82096.62121841632, 514354.4149141743]"
2026-06-01,214289.22143053293,"[-104687.26506567962, 533265.7079267455]"
2026-07-01,212313.6655563357,"[-128618.28934454551, 553245.6204572169]"
2026-08-01,210202.22922528736,"[-153814.09202106265, 574218.5504716374]"
2026-09-01,207954.9124373879,"[-180206.75159404185, 596116.5764688177]"
2026-10-01,205571.7151926373,"[-207735.68789242237, 618879.1182776969]"
2026-11-01,203052.63749103557,"[-236347.07108890894, 642452.3460709801]"
2026-12-01,200397.67933258272,"[-265993.12942326383, 666788.4880884293]"
2027-01-01,197606.84071727874,"[-296631.4448524505, 691845.1262870079]"
2027-02-01,194680.12164512364,"[-328224.2853889629, 717584.5286792102]"
