date,prediction,confidence_interval
2025-03-01,195871.4794408091,"[94258.78620208387, 297484.17267953436]"
2025-04-01,193349.7045975748,"[34612.769572830905, 352086.6396223187]"
2025-05-01,163321.9599270631,"[-61263.585773126775, 387907.505627253]"
2025-06-01,143205.16470426938,"[-173746.76061537798, 460157.09002391674]"
2025-07-01,127738.88632764012,"[-281384.4879594919, 536862.2606147721]"
2025-08-01,102653.1664948362,"[-407696.4194240294, 613002.7524137018]"
2025-09-01,82107.90666046154,"[-541311.4748678419, 705527.2881887651]"
2025-10-01,61690.722173634495,"[-679615.7345421095, 802997.1788893784]"
2025-11-01,37959.69634333164,"[-829223.9726678935, 905143.3653545567]"
2025-12-01,15882.249563173118,"[-985157.2418860728, 1016921.7410124191]"
2026-01-01,-6867.721650724583,"[-1147769.1631129747, 1134033.7198115257]"
2026-02-01,-30870.965720440785,"[-1318679.4410347259, 1256937.5095938444]"
2026-03-01,-54511.0727762594,"[-1495956.012977815, 1386933.8674252962]"
2026-04-01,-78815.8795021637,"[-1680044.8065475782, 1522413.0475432507]"
2026-05-01,-103758.7899361663,"[-1871211.0973862323, 1663693.5175138998]"
2026-06-01,-128858.25156713821,"[-2068746.1671677898, 1811029.6640335135]"
2026-07-01,-154523.38051937293,"[-2272864.391274513, 1963817.6302357675]"
2026-08-01,-180666.956711904,"[-2483526.9177595377, 2122193.0043357294]"
2026-09-01,-207162.8870823736,"[-2700473.093008215, 2286147.3188434676]"
2026-10-01,-234162.32039185,"[-2923769.156597918, 2455444.5158142177]"
2026-11-01,-261611.03837389374,"[-3153340.0402488606, 2630117.9635010734]"
2026-12-01,-289483.9366025982,"[-3389080.8240649854, 2810112.9508597893]"
2027-01-01,-317834.0055335831,"[-3630994.16870477, 2995326.157637604]"
2027-02-01,-346636.55025937135,"[-3879021.307990151, 3185748.2074714084]"
