date,prediction,confidence_interval
2025-03-01,264311.78886056546,"[212749.8350670361, 315873.7426540948]"
2025-04-01,249276.23072898583,"[195865.8124113014, 302686.6490466703]"
2025-05-01,260047.40121301467,"[203877.5631408901, 316217.23928513925]"
2025-06-01,246292.67351300985,"[188227.44335695822, 304357.9036690615]"
2025-07-01,256815.08868026087,"[196428.1388454242, 317202.0385150976]"
2025-08-01,243455.06468313027,"[181469.2418878774, 305440.88747838314]"
2025-09-01,253733.62653978888,"[189761.89836595496, 317705.3547136228]"
2025-10-01,240756.3442954156,"[175417.42895703446, 306095.25963379676]"
2025-11-01,250795.90402057473,"[183738.43054419255, 317853.3774969569]"
2025-12-01,238189.79187762717,"[169951.71375090396, 306427.8700043504]"
2026-01-01,247995.1474372385,"[178256.9637270838, 317733.3311473932]"
2026-02-01,235749.01015883943,"[164983.7844848385, 306514.2358328403]"
2026-03-01,245324.9041600018,"[173241.52854703402, 317408.2797729696]"
2026-04-01,233427.9095774968,"[160445.949903032, 306409.8692519616]"
2026-05-01,242779.02734828697,"[168632.70421287144, 316925.3504837025]"
2026-06-01,231220.6935307008,"[156284.59710912796, 306156.78995227366]"
2026-07-01,240351.66141154483,"[164382.67355264223, 316320.64927044744]"
2026-08-01,229121.84432929714,"[152456.16526241094, 305787.52339618333]"
2026-09-01,238037.22816263445,"[160452.08382351446, 315622.37250175443]"
2026-10-01,227126.10982502528,"[148924.53411907892, 305327.6855309716]"
2026-11-01,235830.41363073236,"[156807.95881026756, 314852.86845119717]"
2026-12-01,225228.4906776054,"[145659.2563280524, 304797.7250271584]"
2027-01-01,233726.15550232524,"[153422.2557665653, 314030.0552380852]"
2027-02-01,223424.22823117158,"[142634.317608524, 304214.13885381917]"
