date,prediction,confidence_interval
2025-03-01,377732.5661014655,"[353920.9432568761, 401544.1889460549]"
2025-04-01,379295.2405096218,"[347311.3728334525, 411279.1081857911]"
2025-05-01,382762.92181810073,"[341602.03670708946, 423923.806929112]"
2025-06-01,385225.77640129713,"[335287.9230487914, 435163.62975380284]"
2025-07-01,388253.15581223805,"[328222.05073847517, 448284.26088600093]"
2025-08-01,391049.7995754188,"[319754.3766463012, 462345.22250453645]"
2025-09-01,394068.75239194377,"[309723.1448490914, 478414.3599347961]"
2025-10-01,397104.06467753486,"[297795.9668976045, 496412.1624574652]"
2025-11-01,400297.67731276515,"[283805.5153506093, 516789.839274921]"
2025-12-01,403607.8759049847,"[267549.60261909897, 539666.1491908705]"
2026-01-01,407089.8997374573,"[248887.06322364707, 565292.7362512675]"
2026-02-01,410747.80516192375,"[227676.337326074, 593819.2729977735]"
2026-03-01,414612.66857299185,"[203801.10085719745, 625424.2362887863]"
2026-04-01,418701.3021819799,"[177150.57740066314, 660252.0269632966]"
2026-05-01,423038.04842234217,"[147625.84048873914, 698450.2563559453]"
2026-06-01,427643.27443891927,"[115133.1859126928, 740153.3629651457]"
2026-07-01,432539.4459759392,"[79585.37562218867, 785493.5163296898]"
2026-08-01,437747.92090350634,"[40899.25193570263, 834596.58987131]"
2026-09-01,443290.64195088454,"[-1004.2290350067778, 887585.5129367758]"
2026-10-01,449189.24309363624,"[-46200.94938745472, 944579.4355747271]"
2026-11-01,455465.52130186127,"[-94763.82037947897, 1005694.8629832015]"
2026-12-01,462141.1874990174,"[-146763.2216045771, 1071045.596602612]"
2027-01-01,469237.9980335487,"[-202267.19006616483, 1140743.1861332622]"
2027-02-01,476777.68527354,"[-261341.65973262966, 1214897.0302797095]"
