date,prediction,confidence_interval
2025-03-01,313495.46121452266,"[292096.67571391986, 334894.24671512545]"
2025-04-01,312469.7461914766,"[286571.2108798833, 338368.28150306985]"
2025-05-01,311319.28382123087,"[280684.7279558904, 341953.83968657133]"
2025-06-01,310227.3659244145,"[275881.1630579801, 344573.56879084883]"
2025-07-01,309137.95107290754,"[271458.4765700674, 346817.4255757477]"
2025-08-01,308067.79909842304,"[267430.26907497295, 348705.32912187313]"
2025-09-01,307011.5301535735,"[263685.98228599626, 350337.0780211507]"
2025-10-01,305970.50251439447,"[260184.79421298264, 351756.2108158063]"
2025-11-01,304944.02886237163,"[256887.06133360966, 353000.9963911336]"
2025-12-01,303932.0479425861,"[253765.9537783928, 354098.14210677944]"
2026-01-01,302934.3118802299,"[250799.76734671788, 355068.85641374195]"
2026-02-01,301950.63331811334,"[247971.47095420855, 355929.79568201816]"
2026-03-01,300980.810192817,"[245267.13201628704, 356694.48836934695]"
2026-04-01,300024.6485631352,"[242675.23428645913, 357374.0628398112]"
2026-05-01,299081.95561502455,"[240186.0885751741, 357977.822654875]"
2026-06-01,298152.5417385873,"[237791.4439376588, 358513.63953951583]"
2026-07-01,297236.2198463582,"[235484.19211349613, 358988.2475792202]"
2026-08-01,296332.8055313989,"[233258.14899550783, 359407.46206729]"
2026-09-01,295442.1169706446,"[231107.88696645977, 359776.34697482944]"
2026-10-01,294563.9749064208,"[229028.60516496346, 360099.34464787814]"
2026-11-01,293698.2026048574,"[227016.02737936733, 360380.37783034745]"
2026-12-01,292844.62582199526,"[225066.32074691274, 360622.9308970778]"
2027-01-01,292003.0727682084,"[223176.03024753695, 360830.11528887984]"
2027-02-01,291173.3740737849,"[221342.02538146346, 361004.72276610637]"
