date,prediction,confidence_interval
2025-03-01,261870.702984838,"[177667.32740762678, 346074.0785620492]"
2025-04-01,270846.3413574664,"[147529.40125478237, 394163.2814601505]"
2025-05-01,282614.4962637318,"[104463.37275714756, 460765.61977031606]"
2025-06-01,286739.0828482303,"[37592.227905404085, 535885.9377910566]"
2025-07-01,297114.34101558296,"[-20862.910265081737, 615091.5922962476]"
2025-08-01,305806.11788701505,"[-91506.21738893812, 703118.4531629682]"
2025-09-01,313552.503259944,"[-168758.6613276194, 795863.6678475074]"
2025-10-01,323459.3366216499,"[-247442.21246924903, 894360.8857125489]"
2025-11-01,332285.25397936767,"[-333754.48481095314, 998324.9927696885]"
2025-12-01,341560.37534501794,"[-423767.3318901003, 1106888.0825801361]"
2026-01-01,351410.8956950878,"[-517604.7752246515, 1220426.5666148271]"
2026-02-01,360988.094127681,"[-616430.7376962769, 1338406.9259516387]"
2026-03-01,371021.00379143644,"[-718688.6800835388, 1460730.6876664115]"
2026-04-01,381237.25354864646,"[-824861.6991747251, 1587336.2062720181]"
2026-05-01,391541.70450559404,"[-934877.5850270772, 1717960.9940382652]"
2026-06-01,402153.0259607118,"[-1048262.8843507115, 1852568.936272135]"
2026-07-01,412913.3187527865,"[-1165197.4277164945, 1991024.0652220673]"
2026-08-01,423864.91893134115,"[-1285476.4345952077, 2133206.27245789]"
2026-09-01,435043.92324102955,"[-1408964.605179331, 2279052.4516613903]"
2026-10-01,446396.5245751911,"[-1535661.4507610847, 2428454.4999114666]"
2026-11-01,457955.51288675226,"[-1665427.026283028, 2581338.052056533]"
2026-12-01,469716.1102199274,"[-1798200.8478973638, 2737633.068337219]"
2027-01-01,481667.08764122805,"[-1933927.7389458758, 2897261.9142283318]"
2027-02-01,493821.17231809924,"[-2072521.875747403, 3060164.2203836013]"
