date,prediction,confidence_interval
2025-03-01,1630491.279678056,"[1442346.332057332, 1818636.22729878]"
2025-04-01,1875853.3677254778,"[1553143.3886915115, 2198563.346759444]"
2025-05-01,2129656.0700403284,"[1611471.544266539, 2647840.595814118]"
2025-06-01,2380637.715056048,"[1655884.8762633442, 3105390.5538487514]"
2025-07-01,2635627.951244422,"[1673077.6552074058, 3598178.2472814377]"
2025-08-01,2890484.9335895944,"[1673473.3013727507, 4107496.565806438]"
2025-09-01,3147720.4868518356,"[1654404.350251075, 4641036.623452596]"
2025-10-01,3405811.31317665,"[1619451.1991896613, 5192171.427163639]"
2025-11-01,3665681.217596225,"[1568450.407457647, 5762912.027734803]"
2025-12-01,3926769.957913031,"[1502962.036114403, 6350577.879711659]"
2026-01-01,4189417.293393316,"[1423386.899008518, 6955447.687778114]"
2026-02-01,4453417.1767962435,"[1330590.5207819776, 7576243.83281051]"
2026-03-01,4718894.56561282,"[1225047.388096998, 8212741.743128642]"
2026-04-01,4985773.679286629,"[1107339.1646674299, 8864208.193905829]"
2026-05-01,5254100.474988261,"[977898.2792401463, 9530302.670736376]"
2026-06-01,5523847.081959984,"[837165.2892708415, 10210528.874649126]"
2026-07-01,5795030.402442005,"[685512.9350904375, 10904547.869793573]"
2026-08-01,6067640.186059119,"[523297.7589199832, 11611982.613198254]"
2026-09-01,6341682.649158423,"[350838.7475190135, 12332526.550797831]"
2026-10-01,6617154.021831941,"[168435.36228412576, 13065872.681379756]"
2026-11-01,6894056.590342959,"[-23637.509288788773, 13811750.689974707]"
2026-12-01,7172388.968185537,"[-225122.53507226612, 14569900.47144334]"
2027-01-01,7452151.996207153,"[-435780.3305108547, 15340084.322925162]"
2027-02-01,7733345.164475278,"[-655386.2445873572, 16122076.573537912]"
