date,prediction,confidence_interval
2025-03-01,193935.32138845455,"[156052.08861290527, 231818.55416400384]"
2025-04-01,202922.17432059397,"[163653.40405731343, 242190.94458387452]"
2025-05-01,202227.67702106063,"[162494.71384353325, 241960.64019858802]"
2025-06-01,206327.61406731096,"[166401.80728955878, 246253.42084506314]"
2025-07-01,204748.6412792105,"[164542.77659907567, 244954.50595934535]"
2025-08-01,208566.9458239617,"[168193.75363066612, 248940.13801725727]"
2025-09-01,207032.08273379892,"[166389.9067616873, 247674.25870591053]"
2025-10-01,210759.78101603323,"[169951.6400095941, 251567.92202247237]"
2025-11-01,209304.57957358914,"[168232.28438398545, 250376.87476319284]"
2025-12-01,212951.91508442414,"[171714.0810936419, 254189.74907520637]"
2026-01-01,211575.44463837586,"[170077.85912545354, 253073.03015129818]"
2026-02-01,215145.18590702125,"[173482.45812430297, 256807.91368973954]"
2026-03-01,213845.09544499428,"[171926.83496925427, 255763.3559207343]"
2026-04-01,217339.63300334485,"[175256.63365220182, 259422.63235448787]"
2026-05-01,216113.58425128192,"[173779.106177883, 258448.06232468085]"
2026-06-01,219535.22336827824,"[177036.41790150758, 262034.0288350489]"
2026-07-01,218380.94728476848,"[175634.56149142125, 261127.3330781157]"
2026-08-01,221731.92208885244,"[178821.62824262222, 264642.21593508264]"
2026-09-01,220647.2190720545,"[177493.09602247633, 263801.34212163265]"
2026-10-01,223929.69520256144,"[180612.0909979366, 267247.2994071863]"
2026-11-01,222912.43305742883,"[179354.6112244574, 266470.2548904003]"
2026-12-01,226128.50978285068,"[182407.64093641797, 269849.3786292834]"
2027-01-01,225176.62165922843,"[181219.0144186116, 269134.2288998453]"
2027-02-01,228328.33391206042,"[184208.1207224349, 272448.54710168595]"
