date,prediction,confidence_interval
2025-03-01,382405.7669148934,"[368279.2353327383, 396532.2984970485]"
2025-04-01,382009.9793243845,"[364157.6900705912, 399862.2685781777]"
2025-05-01,380926.03268868534,"[359694.4362502081, 402157.62912716257]"
2025-06-01,380002.7970842346,"[355978.03221641434, 404027.56195205485]"
2025-07-01,379054.7588473381,"[352557.9584085448, 405551.5592861314]"
2025-08-01,378122.34881752124,"[349406.36867973104, 406838.32895531144]"
2025-09-01,377196.6448806154,"[346455.7663796021, 407937.52338162874]"
2025-10-01,376279.5060481801,"[343671.8462392796, 408887.1658570806]"
2025-11-01,375370.43717484793,"[341027.6393858555, 409713.23496384034]"
2025-12-01,374469.45813220856,"[338503.6203584315, 410435.29590598564]"
2026-01-01,373576.47707913624,"[336084.6459009447, 411068.30825732776]"
2026-02-01,372691.427353354,"[333758.7790226753, 411624.0756840327]"
2026-03-01,371814.23756287864,"[331516.3758230507, 412112.0993027066]"
2026-04-01,370944.8381122003,"[329349.5078850091, 412540.16833939153]"
2026-05-01,370083.1597699692,"[327251.55417971703, 412914.7653602213]"
2026-06-01,369229.1339751412,"[325216.9117243571, 413241.3562259253]"
2026-07-01,368382.6927634462,"[323240.78381023725, 413524.60171665513]"
2026-08-01,367543.76877684955,"[321319.0220829722, 413768.5154707269]"
2026-09-01,366712.29525494366,"[319448.00652152643, 413976.5839883609]"
2026-10-01,365888.20603034494,"[317624.55275136256, 414151.8593093273]"
2026-11-01,365071.43552327325,"[315845.8394258562, 414297.0316206903]"
2026-12-01,364261.91873636685,"[314109.3505947722, 414414.4868779615]"
2027-01-01,363459.5912495029,"[312412.829433489, 414506.3530655168]"
2027-02-01,362664.3892146725,"[310754.24070175824, 414574.53772758675]"
