date,prediction,confidence_interval
2025-03-01,366019.4640521069,"[301357.40430701873, 430681.52379719506]"
2025-04-01,390643.3864534396,"[269600.2283573108, 511686.5445495684]"
2025-05-01,422662.52388659614,"[211988.63463477138, 633336.4131384209]"
2025-06-01,456607.44691625587,"[120114.41002631141, 793100.4838062003]"
2025-07-01,501508.3350334768,"[4852.405991557171, 998164.2640753965]"
2025-08-01,544459.0980787699,"[-145325.42000694864, 1234243.6161644883]"
2025-09-01,596259.9991715794,"[-330595.50611514924, 1523115.504458308]"
2025-10-01,651683.5429013845,"[-552501.7517350881, 1855868.8375378572]"
2025-11-01,711965.6359412734,"[-813161.8703059383, 2237093.1421884852]"
2025-12-01,776292.2063266126,"[-1116525.1486230777, 2669109.561276303]"
2026-01-01,846713.7699303158,"[-1462208.9909946835, 3155636.530855315]"
2026-02-01,920630.171722154,"[-1853696.4708759873, 3694956.8143202956]"
2026-03-01,999806.8770838801,"[-2292389.9431755384, 4292003.697343299]"
2026-04-01,1083638.9146622675,"[-2780052.3392032566, 4947330.168527791]"
2026-05-01,1172154.8202949506,"[-3318311.14185428, 5662620.782444181]"
2026-06-01,1265161.307312814,"[-3909252.1375764436, 6439574.752202071]"
2026-07-01,1363124.888798323,"[-4554064.562437234, 7280314.340033881]"
2026-08-01,1465541.730543059,"[-5254608.814972236, 8185692.276058354]"
2026-09-01,1572661.1706785471,"[-6012380.939792739, 9157703.281149834]"
2026-10-01,1684434.365631315,"[-6828885.987283395, 10197754.718546025]"
2026-11-01,1800838.16008456,"[-7705575.3639212195, 11307251.68409034]"
2026-12-01,1921808.8832670234,"[-8643985.315776605, 12487603.08231065]"
2027-01-01,2047442.6110071684,"[-9645450.619799966, 13740335.841814304]"
2027-02-01,2177641.911664415,"[-10711403.527653294, 15066687.350982124]"
