date,prediction,confidence_interval
2025-03-01,341499.4150508088,"[286427.21593520534, 396571.61416641227]"
2025-04-01,345729.92095086764,"[288274.0239587209, 403185.8179430144]"
2025-05-01,350012.8765791337,"[291590.785444451, 408434.9677138164]"
2025-06-01,350226.9410293077,"[291038.14309515327, 409415.7389634622]"
2025-07-01,353888.64109896723,"[293939.65932884434, 413837.6228690901]"
2025-08-01,354006.61112103093,"[293335.7489269101, 414677.47331515176]"
2025-09-01,357653.44731287856,"[296244.68545646337, 419062.20916929375]"
2025-10-01,357769.11839700013,"[295656.03093956434, 419882.2058544359]"
2025-11-01,361415.5988157058,"[298581.63840933476, 424249.55922207684]"
2025-12-01,361531.21504740295,"[298008.74325176404, 425053.68684304185]"
2026-01-01,365177.6868037661,"[300950.1608275294, 429405.21278000285]"
2026-02-01,365293.30187346466,"[300392.0469258521, 430194.55682107725]"
2026-03-01,368939.7732722164,"[303348.28329812933, 434531.2632463034]"
2026-04-01,369055.38846447604,"[302804.0386148674, 435306.7383140847]"
2026-05-01,372701.85970430955,"[305774.1971136548, 439629.5222949643]"
2026-06-01,372817.4750498638,"[305242.99895250145, 440391.95114722615]"
2026-07-01,376463.9461355329,"[308226.269719579, 444701.6225514868]"
2026-08-01,376579.561635117,"[307707.37361436087, 445451.7496558731]"
2026-09-01,380226.0325667354,"[310703.0223798364, 449749.0427536344]"
2026-10-01,380341.6482203669,"[310195.7520774017, 450487.54436333216]"
2026-11-01,383988.1189979374,"[313203.1106399039, 454773.1273559709]"
2026-12-01,384103.7348056168,"[312706.8496590437, 455500.61995218985]"
2027-01-01,387750.20542913943,"[315725.30785166216, 459775.1030066167]"
2027-02-01,387865.82139086665,"[315239.49233888835, 460492.15044284496]"
