date,prediction,confidence_interval
2025-03-01,330587.0967741932,"[273752.22504063527, 387421.9685077512]"
2025-04-01,366848.38709677366,"[187120.741895208, 546576.0322983393]"
2025-05-01,418870.9677419347,"[33398.11309634568, 804343.8223875237]"
2025-06-01,486741.93548386975,"[-199996.43257606192, 1173480.3035438014]"
2025-07-01,570548.3870967726,"[-524168.55407289125, 1665265.3282664362]"
2025-08-01,670377.4193548365,"[-949167.1301144364, 2289921.968824109]"
2025-09-01,786316.1290322552,"[-1484235.218410057, 3056867.4764745673]"
2025-10-01,918451.6129032221,"[-2137975.394118736, 3974878.61992518]"
2025-11-01,1066870.9677419309,"[-2918465.455361824, 5052207.390845686]"
2025-12-01,1231661.2903225753,"[-3833343.0933232713, 6296665.673968421]"
2026-01-01,1412909.6774193486,"[-4889870.036948028, 7715689.391786725]"
2026-02-01,1610703.225806444,"[-6094982.014315832, 9316388.46592872]"
2026-03-01,1825129.0322580556,"[-7455328.560061129, 11105586.624577241]"
2026-04-01,2056274.1935483767,"[-8977305.338209614, 13089853.72530637]"
2026-05-01,2304225.806451601,"[-10667080.81127958, 15275532.42418278]"
2026-06-01,2569070.967741922,"[-12530618.54868727, 17668760.484171115]"
2026-07-01,2850896.774193533,"[-14573696.110825736, 20275489.6592128]"
2026-08-01,3149790.322580628,"[-16801921.201753106, 23101501.846914362]"
2026-09-01,3465838.7096774005,"[-19220745.61308146, 26152423.032436263]"
2026-10-01,3799129.032258044,"[-21835477.359821092, 29433735.424337182]"
2026-11-01,4149748.387096752,"[-24651291.320092086, 32950788.09428559]"
2026-12-01,4517783.870967718,"[-27673238.624705702, 36708806.366641134]"
2027-01-01,4903322.580645136,"[-30906254.992961988, 40712900.15425226]"
2027-02-01,5306451.612903198,"[-34355168.17307484, 44968071.39888124]"
