date,prediction,confidence_interval
2025-03-01,283716.1536675052,"[266384.4205323239, 301047.8868026865]"
2025-04-01,284624.82400011807,"[258572.3643897294, 310677.28361050674]"
2025-05-01,283927.41058071936,"[252001.7729973598, 315853.0481640789]"
2025-06-01,284369.4345245883,"[247019.84561882546, 321719.0234303511]"
2025-07-01,283939.3809845319,"[242079.81139341003, 325798.95057565375]"
2025-08-01,284110.9927622209,"[237952.35113454968, 330269.6343898921]"
2025-09-01,283804.52746922243,"[233794.8724977185, 333814.1824407264]"
2025-10-01,283811.0618280535,"[230100.60886937552, 337521.51478673145]"
2025-11-01,283551.0109417865,"[226399.5922391354, 340702.4296444376]"
2025-12-01,283449.00954329263,"[222975.1421223825, 343922.8769642028]"
2026-01-01,283193.9476341636,"[219565.34785909363, 346822.5474092336]"
2026-02-01,283013.76095214544,"[216326.6278129695, 349700.8940913214]"
2026-03-01,282741.4516482213,"[213112.95093481935, 352369.95236162323]"
2026-04-01,282499.37123186496,"[210008.57632435154, 354990.1661393784]"
2026-05-01,282197.87847740407,"[206931.74612038775, 357464.0108344204]"
2026-06-01,281902.6493162155,"[203926.82310455915, 359878.4755278718]"
2026-07-01,281565.5660666202,"[200947.64080428553, 362183.4913289548]"
2026-08-01,281221.8823023646,"[198016.89361297368, 364426.87099175557]"
2026-09-01,280845.76937962126,"[195108.14630331544, 366583.3924559271]"
2026-10-01,280456.1507370964,"[192232.50145122042, 368679.80002297234]"
2026-11-01,280039.1620567537,"[189374.50693070196, 370703.81718280545]"
2026-12-01,279604.9610756512,"[186539.1656117037, 372670.75653959875]"
2027-01-01,279146.1056951679,"[183717.18451570888, 374575.0268746269]"
2027-02-01,278668.04839271767,"[180910.42616812408, 376425.67061731126]"
