date,prediction,confidence_interval
2025-03-01,1347462.4672406076,"[1183436.9446702981, 1511487.989810917]"
2025-04-01,1347270.5251087248,"[1168705.7219436555, 1525835.3282737941]"
2025-05-01,1336699.8202366089,"[1135308.1466751874, 1538091.4937980303]"
2025-06-01,1353819.4519877336,"[1129952.7493289802, 1577686.154646487]"
2025-07-01,1357104.9391419156,"[1115485.6278194129, 1598724.2504644184]"
2025-08-01,1363091.667090618,"[1103851.216330225, 1622332.117851011]"
2025-09-01,1370127.570782147,"[1094542.531188408, 1645712.6103758863]"
2025-10-01,1376060.3775340447,"[1085147.6820351498, 1666973.0730329396]"
2025-11-01,1382425.3614204,"[1076873.0083596553, 1687977.7144811447]"
2025-12-01,1388750.4947365124,"[1069255.1100935505, 1708245.8793794743]"
2026-01-01,1395017.4787735154,"[1062161.8514978602, 1727873.1060491707]"
2026-02-01,1401325.047197036,"[1055620.9490874493, 1747029.1453066226]"
2026-03-01,1407620.3724938277,"[1049530.9444547645, 1765709.800532891]"
2026-04-01,1413915.0803307656,"[1043853.9981286756, 1783976.1625328555]"
2026-05-01,1420212.4304326253,"[1038554.9411234271, 1801869.9197418236]"
2026-06-01,1426508.3906903071,"[1033596.7589986441, 1819420.0223819702]"
2026-07-01,1432804.6484515339,"[1028952.3004486314, 1836656.9964544363]"
2026-08-01,1439100.9967345009,"[1024596.6204152736, 1853605.3730537281]"
2026-09-01,1445397.237787181,"[1020507.8030633341, 1870286.6725110281]"
2026-10-01,1451693.5229963828,"[1016666.8683061964, 1886720.1776865693]"
2026-11-01,1457989.803109561,"[1013056.8338998605, 1902922.7723192617]"
2026-12-01,1464286.07786512,"[1009662.6029003396, 1918909.5528299003]"
2027-01-01,1470582.3566264214,"[1006470.6662340055, 1934694.0470188374]"
2027-02-01,1476878.6341078777,"[1003468.8558440374, 1950288.412371718]"
