date,prediction,confidence_interval
2025-03-01,174568.47631979772,"[68453.19363267077, 280683.7590069247]"
2025-04-01,182581.08350444445,"[52253.89988441509, 312908.2671244738]"
2025-05-01,129462.75896006712,"[-66299.70970868354, 325225.2276288178]"
2025-06-01,110164.0210398813,"[-132884.68954844784, 353212.73162821046]"
2025-07-01,57602.26741183089,"[-252095.7311381976, 367300.2659618594]"
2025-08-01,16834.861959607362,"[-356035.231520783, 389704.95543999766]"
2025-09-01,-39899.25476258049,"[-484236.49238883023, 404437.9828636692]"
2025-10-01,-98315.24297818272,"[-617287.9595158341, 420657.4735594687]"
2025-11-01,-162300.70144602555,"[-758719.4595134006, 434118.05662134953]"
2025-12-01,-235890.1129835349,"[-915880.2885999857, 444100.0626329158]"
2026-01-01,-309110.5757778931,"[-1072867.9267079097, 454646.77515212353]"
2026-02-01,-396289.38275221747,"[-1251052.9073227937, 458474.1418183588]"
2026-03-01,-480004.3393954741,"[-1424850.6967118455, 464842.01792089717]"
2026-04-01,-579776.2303569606,"[-1622123.0251492527, 462570.5644353316]"
2026-05-01,-674768.9230502615,"[-1813352.900346445, 463815.0542459219]"
2026-06-01,-786522.8303893293,"[-2028479.2954752538, 455433.63469659525]"
2026-07-01,-893265.5030154185,"[-2237386.3490737025, 450855.3430428656]"
2026-08-01,-1016640.8301199469,"[-2469571.775574905, 436290.11533501104]"
2026-09-01,-1135404.5565569224,"[-2696178.833699271, 425369.7205854263]"
2026-10-01,-1270201.759686968,"[-2944904.0894180723, 404500.5700441364]"
2026-11-01,-1401129.1680762782,"[-3189106.88094437, 386848.5447918135]"
2026-12-01,-1547250.6805386723,"[-3454027.301013111, 359525.9399357666]"
2027-01-01,-1690403.8758459936,"[-3715653.2129097474, 334845.4612177601]"
2027-02-01,-1847815.2947495482,"[-3996534.734035159, 300904.1445360626]"
