date,prediction,confidence_interval
2025-03-01,397982.86379297444,"[354463.21880536224, 441502.50878058665]"
2025-04-01,515730.54492232716,"[407154.5771514729, 624306.5126931814]"
2025-05-01,667489.121858393,"[448598.6932807143, 886379.5504360716]"
2025-06-01,861280.8774027273,"[490372.8704162909, 1232188.8843891637]"
2025-07-01,1091716.1060510846,"[517074.6249465742, 1666357.587155595]"
2025-08-01,1362985.389514982,"[531907.94068806, 2194062.838341904]"
2025-09-01,1672436.0360819057,"[526012.5542309263, 2818859.5179328853]"
2025-10-01,2022303.557294772,"[499294.4481178762, 3545312.6664716676]"
2025-11-01,2411331.783218085,"[445979.63927514385, 4376683.927161026]"
2025-12-01,2840758.6790636843,"[364580.6001040442, 5316936.758023324]"
2026-01-01,3310040.629973281,"[250897.9392874143, 6369183.320659148]"
2026-02-01,3819906.6175433816,"[102880.39736476121, 7536932.837722002]"
2026-03-01,4370176.597857741,"[-82815.25318920333, 8823168.448904686]"
2026-04-01,4961319.850970583,"[-308429.8286703229, 10231069.530611489]"
2026-05-01,5593341.839790506,"[-576808.3951706951, 11763492.074751709]"
2026-06-01,6266579.33540871,"[-890213.4877466336, 13423372.158564053]"
2026-07-01,6981132.452913282,"[-1251177.5150625892, 15213442.420889154]"
2026-08-01,7737270.352609878,"[-1661912.5386299137, 17136453.243849672]"
2026-09-01,8535141.444494814,"[-2124738.4510656185, 19195021.340055246]"
2026-10-01,9374980.391446415,"[-2641789.0874707643, 21391749.870363593]"
2026-11-01,10256960.245240763,"[-3215228.541943986, 23729149.03242551]"
2026-12-01,11181298.066941876,"[-3847104.9975401796, 26209701.13142393]"
2027-01-01,12148179.481438238,"[-4539460.75201924, 28835819.714895718]"
2027-02-01,13157812.568722216,"[-5294259.83239921, 31609884.96984364]"
