date,prediction,confidence_interval
2025-03-01,455046.9330340355,"[439215.5403125347, 470878.32575553627]"
2025-04-01,453926.9337232573,"[431490.3693565511, 476363.49808996345]"
2025-05-01,452817.37202748144,"[425404.2988042156, 480230.44525074726]"
2025-06-01,451718.15067539195,"[420175.29921175214, 483261.00213903177]"
2025-07-01,450629.17330217373,"[415502.1255256508, 485756.22107869666]"
2025-08-01,449550.3444410649,"[411230.18785375817, 487870.5010283717]"
2025-09-01,448481.56951498747,"[407267.3915387675, 489695.74749120744]"
2025-10-01,447422.7548282559,"[403553.4899887387, 491292.01966777316]"
2025-11-01,446373.8075583635,"[400046.43537633924, 492701.1797403877]"
2025-12-01,445334.6357478446,"[396715.44959348044, 493953.8219022087]"
2026-01-01,444305.14829621336,"[393537.16378722247, 495073.13280520425]"
2026-02-01,443285.2549519771,"[390493.3117169325, 496077.1981870217]"
2026-03-01,442274.8663047243,"[387569.27406682255, 496980.45854262606]"
2026-04-01,441273.89377728634,"[384753.11844882136, 497794.6691057513]"
2026-05-01,440282.2496179722,"[382034.94294149254, 498529.5562944518]"
2026-06-01,439299.84689287556,"[379406.41334395605, 499193.28044179507]"
2026-07-01,438326.59947825386,"[376860.42843706376, 499792.77051944396]"
2026-08-01,437362.4220529778,"[374390.87238541, 500333.97172054555]"
2026-09-01,436407.2300910517,"[371992.428005681, 500822.0321764224]"
2026-10-01,435460.9398542035,"[369660.43351502944, 501261.44619337755]"
2026-11-01,434523.4683845435,"[367390.77096073725, 501656.16580834973]"
2026-12-01,433594.733497292,"[365179.7781438122, 502009.68885077175]"
2027-01-01,432674.6537735741,"[363024.1782413015, 502325.1293058467]"
2027-02-01,431763.1485532825,"[360921.02295171755, 502605.27415484743]"
