date,prediction,confidence_interval
2025-03-01,260438.26795179362,"[240565.8418459833, 280310.69405760395]"
2025-04-01,259074.2971808667,"[235114.0076271776, 283034.5867345558]"
2025-05-01,257740.50406621158,"[230437.81950333365, 285043.1886290895]"
2025-06-01,256436.2209315426,"[226281.95470477748, 286590.4871583077]"
2025-07-01,255160.79487281546,"[222511.85694125062, 287809.7328043803]"
2025-08-01,253913.5874313936,"[219045.6872097273, 288781.4876530599]"
2025-09-01,252693.97427444547,"[215828.92649733654, 289559.0220515544]"
2025-10-01,251501.3448824133,"[212822.87688350942, 290179.8128813172]"
2025-11-01,250335.1022433963,"[209998.7511167126, 290671.45337008004]"
2025-12-01,249194.66255429576,"[207334.34616937756, 291054.97893921396]"
2026-01-01,248079.4549285722,"[204812.03834668393, 291346.8715104605]"
2026-02-01,246988.92111046833,"[202417.50820595224, 291560.33401498443]"
2026-03-01,245922.5151955549,"[200138.89367744958, 291706.1367136602]"
2026-04-01,244879.70335745925,"[197966.2070843779, 291793.19963054056]"
2026-05-01,243859.9635806401,"[195890.9215693252, 291829.005591955]"
2026-06-01,242862.78539907464,"[193905.6700727027, 291819.9007254466]"
2026-07-01,241887.66964072705,"[192004.0213218821, 291771.317959572]"
2026-08-01,240934.1281776707,"[190180.30987213654, 291687.94648320484]"
2026-09-01,240001.68368173885,"[188429.5049398578, 291573.8624236199]"
2026-10-01,239089.86938558146,"[186747.10762932638, 291432.6311418365]"
2026-11-01,238198.22884900868,"[185129.0693084479, 291267.3883895694]"
2026-12-01,237326.31573050396,"[183571.7259859585, 291080.9054750494]"
2027-01-01,236473.6935637923,"[182071.7449674985, 290875.64216008614]"
2027-02-01,235639.93553935198,"[180626.08105519728, 290653.7900235067]"
