date,prediction,confidence_interval
2025-03-01,397884.22869557457,"[346579.9943005361, 449188.463090613]"
2025-04-01,396857.11547327,"[322029.83116732654, 471684.3997792135]"
2025-05-01,386704.5299455362,"[284311.6769124154, 489097.382978657]"
2025-06-01,389376.2220803917,"[253786.70281761838, 524965.741343165]"
2025-07-01,389132.56095203833,"[212677.63638561504, 565587.4855184616]"
2025-08-01,387162.2617370038,"[170204.62263412084, 604119.9008398867]"
2025-09-01,385439.8875868885,"[124109.42850145823, 646770.3466723188]"
2025-10-01,386571.376583994,"[77403.21253045526, 695739.5406375327]"
2025-11-01,386408.07529750286,"[26289.679367169505, 746526.4712278362]"
2025-12-01,386525.68049274996,"[-26659.531544038502, 799710.8925295384]"
2026-01-01,387322.22643813747,"[-81943.03965386085, 856587.4925301358]"
2026-02-01,388782.6890195544,"[-139208.7803382976, 916774.1583774064]"
2026-03-01,390154.7109601127,"[-199076.21096685174, 979385.632887077]"
2026-04-01,392049.71321102954,"[-260826.60054569563, 1044926.0269677547]"
2026-05-01,394410.64159022743,"[-324643.66868371534, 1113464.9518641701]"
2026-06-01,397159.3896201978,"[-390454.6422715918, 1184773.4215119875]"
2026-07-01,400224.92521399684,"[-458298.36391996016, 1258748.214347954]"
2026-08-01,403766.0176280879,"[-527989.7877511479, 1335521.8230073238]"
2026-09-01,407725.9429735627,"[-599577.0203600195, 1415028.906307145]"
2026-10-01,412098.19610229507,"[-673011.9978589532, 1497208.3900635433]"
2026-11-01,416894.3928655359,"[-748266.8850708132, 1582055.670801885]"
2026-12-01,422147.5832920849,"[-825288.128625697, 1669583.295209867]"
2027-01-01,427841.81400841055,"[-904072.1230332959, 1759755.751050117]"
2027-02-01,433987.399453192,"[-984584.8920458627, 1852559.6909522468]"
