date,prediction,confidence_interval
2025-03-01,263283.12261052907,"[225207.85042706062, 301358.3947939975]"
2025-04-01,263167.7042864785,"[223649.647847783, 302685.76072517404]"
2025-05-01,267755.2556987023,"[227727.2764221597, 307783.2349752449]"
2025-06-01,265999.0919229667,"[225180.39595753409, 306817.7878883993]"
2025-07-01,270225.5216243669,"[228933.93097387804, 311517.11227485584]"
2025-08-01,268663.71772507456,"[226619.5153852008, 310707.9200649483]"
2025-09-01,272690.22522934567,"[230178.3647228624, 315202.08573582896]"
2025-10-01,271320.49793240865,"[228087.4875238133, 314553.508341004]"
2025-11-01,275161.4561051802,"[231465.66051790913, 318857.2516924513]"
2025-12-01,273970.8921129406,"[229582.38403276913, 318359.4001931121]"
2026-01-01,277638.84683131264,"[232792.287055029, 322485.40660759626]"
2026-02-01,276615.33771931607,"[231101.8968329461, 322128.77860568604]"
2026-03-01,280121.9815548057,"[234155.10889396357, 326088.85421564785]"
2026-04-01,279254.23682613886,"[232644.04020036687, 325864.43345191085]"
2026-05-01,282610.4720672337,"[235551.36806329055, 329669.57607117685]"
2026-06-01,281887.96429698495,"[234207.09720078684, 329568.8313931831]"
2026-07-01,285103.95639455685,"[236978.62383461584, 333229.2889544979]"
2026-08-01,284516.86965983093,"[235789.57347204525, 333244.1658476166]"
2026-09-01,287602.0970269397,"[238434.70415629048, 336769.4898975889]"
2026-10-01,287141.27881960385,"[237390.1602852157, 336892.397353992]"
2026-11-01,290104.57926534186,"[239917.66630315507, 340291.49222752865]"
2026-12-01,289761.4956547597,"[239007.70477669712, 340515.2865328223]"
2027-01-01,292611.10967983754,"[241425.76468200397, 343796.4546776711]"
2027-02-01,292377.8035059553,"[240641.18576519346, 344114.4212467172]"
