date,prediction,confidence_interval
2025-03-01,167414.1573919174,"[47394.41424976858, 287433.9005340662]"
2025-04-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2025-05-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2025-06-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2025-07-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2025-08-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2025-09-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2025-10-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2025-11-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2025-12-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2026-01-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2026-02-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2026-03-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2026-04-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2026-05-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2026-06-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2026-07-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2026-08-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2026-09-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2026-10-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2026-11-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2026-12-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2027-01-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
2027-02-01,150124.73194759933,"[25094.12851767949, 275155.33537751914]"
