date,prediction,confidence_interval
2025-03-01,347592.820945535,"[333241.89306838094, 361943.748822689]"
2025-04-01,347486.5863561523,"[326757.47967198765, 368215.693040317]"
2025-05-01,346160.1379158575,"[319262.5980865602, 373057.67774515477]"
2025-06-01,345156.100260073,"[313253.7097442199, 377058.49077592616]"
2025-07-01,343983.62005466945,"[307688.99608912435, 380278.24402021454]"
2025-08-01,342868.0646283516,"[302740.8730494973, 382995.2562072059]"
2025-09-01,341741.4258262897,"[298190.1658235979, 385292.68582898146]"
2025-10-01,340636.66939273436,"[293998.2155424373, 387275.12324303144]"
2025-11-01,339544.30218417203,"[290090.92818491254, 388997.6761834315]"
2025-12-01,338469.0059972487,"[286429.48269076936, 390508.529303728]"
2026-01-01,337409.2950804839,"[282977.8691402153, 391840.7210207525]"
2026-02-01,336365.66419447714,"[279710.3602619207, 393020.96812703356]"
2026-03-01,335337.71013996564,"[276605.58367150597, 394069.8366084253]"
2026-04-01,334325.3067757887,"[273646.5512490925, 395004.06230248493]"
2026-05-01,333328.19894444256,"[270819.13067573955, 395837.26721314556]"
2026-06-01,332346.17240191594,"[268111.5448893439, 396580.799914488]"
2026-07-01,331378.9967354078,"[265513.7898708059, 397244.20360000967]"
2026-08-01,330426.4499979989,"[263017.29048683913, 397835.60950915865]"
2026-09-01,329488.31069301657,"[260614.6115219716, 398362.00986406155]"
2026-10-01,328564.3613264685,"[258299.2501131944, 398829.47253974265]"
2026-11-01,327654.387253391,"[256065.47105052532, 399243.30345625663]"
2026-12-01,326758.17715748196,"[253908.17963423886, 399608.1746807251]"
2027-01-01,325875.52285095607,"[251822.82025171362, 399928.2254501985]"
2027-02-01,325006.2193046104,"[249805.29529134225, 400207.14331787854]"
