date,prediction,confidence_interval
2025-03-01,420394.7238712432,"[393808.3472217267, 446981.10052075965]"
2025-04-01,423870.55426669074,"[392485.3334239085, 455255.775109473]"
2025-05-01,425809.53393409884,"[388702.2356984459, 462916.8321697518]"
2025-06-01,428193.11730092147,"[386558.2775646438, 469827.9570371991]"
2025-07-01,430450.38878935564,"[384625.47498702933, 476275.30259168195]"
2025-08-01,432743.25956806133,"[383109.0162240204, 482377.50291210227]"
2025-09-01,435026.1328428136,"[381847.3075863524, 488204.95809927484]"
2025-10-01,437311.8092610957,"[380812.30509901454, 493811.3134231769]"
2025-11-01,439596.7002908639,"[379960.6128336051, 499232.78774812276]"
2025-12-01,441881.8112997408,"[379266.203085983, 504497.4195134986]"
2026-01-01,444166.86070391134,"[378707.17268500524, 509626.54872281745]"
2026-02-01,446451.92735919636,"[378266.6962072295, 514637.1585111632]"
2026-03-01,448736.9891838133,"[377931.0492980312, 519542.92906959535]"
2026-04-01,451022.0523610983,"[377689.0012081386, 524355.103514058]"
2026-05-01,453307.11515961593,"[377531.18435162783, 529083.045967604]"
2026-06-01,455592.1780641938,"[377449.69934872724, 533734.6567796604]"
2026-07-01,457877.2409390734,"[377437.80861798476, 538316.673260162]"
2026-08-01,460162.3038222689,"[377489.71124274743, 542834.8964017903]"
2026-09-01,462447.36670313583,"[377600.3699637976, 547294.363442474]"
2026-10-01,464732.4295846548,"[377765.37750457606, 551699.4816647336]"
2026-11-01,467017.4924659912,"[377980.85147292854, 556054.1334590538]"
2026-12-01,469302.55534737866,"[378243.3508090573, 560361.7598857]"
2027-01-01,471587.6182287518,"[378549.80858677183, 564625.4278707318]"
2027-02-01,473872.681110129,"[378897.47742620716, 568847.8847940508]"
