date,prediction,confidence_interval
2025-03-01,272576.6839819716,"[234466.7350830047, 310686.6328809385]"
2025-04-01,279792.8150262839,"[233805.9160253327, 325779.7140272351]"
2025-05-01,275845.3312176409,"[220603.70561238908, 331086.9568228927]"
2025-06-01,283735.54821485194,"[219486.07591773637, 347985.0205119675]"
2025-07-01,279575.968689036,"[207617.7086209789, 351534.2287570931]"
2025-08-01,286607.48847789876,"[205592.1553377374, 367622.8216180601]"
2025-09-01,282837.5289210686,"[193926.9677163175, 371748.09012581967]"
2025-10-01,288843.70185022865,"[190544.13417092597, 387143.26952953136]"
2025-11-01,285489.64390401455,"[178585.72340515847, 392393.5644028706]"
2025-12-01,290540.6811479006,"[173577.4165200881, 407503.9457757131]"
2026-01-01,287536.51811686484,"[160973.70077019613, 414099.3354635335]"
2026-02-01,291733.5598198791,"[154168.7521947809, 429298.3674449774]"
2026-03-01,289008.0501844315,"[140639.1046054653, 437376.99576339766]"
2026-04-01,292447.03778788703,"[131915.23386912287, 452978.8417066512]"
2026-05-01,289938.0661404498,"[117226.69838073754, 462649.433900162]"
2026-06-01,292704.6393526335,"[106488.98327553947, 478920.2954297275]"
2026-07-01,290360.4242617274,"[90444.33550575393, 490276.5130177009]"
2026-08-01,292530.3123836677,"[77614.90380231303, 507445.72096502234]"
2026-09-01,290308.39597440476,"[60045.07859843847, 520571.71335037105]"
2026-10-01,291948.63171808614,"[45057.49504549522, 538839.768390677]"
2026-11-01,289814.63626775524,"[25816.084679440537, 553813.18785607]"
2026-12-01,290984.7584133339,"[8611.902560324525, 573357.6142663433]"
2027-01-01,288911.2506756266,"[-12429.118268913007, 590251.6196201663]"
2027-02-01,289664.36516712466,"[-31902.660028955084, 611231.3903632044]"
