date,prediction,confidence_interval
2025-03-01,336429.3752943616,"[266199.1549220197, 406659.59566670354]"
2025-04-01,329043.7994297853,"[254635.57647362584, 403452.0223859447]"
2025-05-01,332559.2366485448,"[256015.4441162399, 409103.02918084967]"
2025-06-01,336074.6738673043,"[257453.29823088125, 414696.04950372735]"
2025-07-01,339590.1110860638,"[258944.65716150252, 420235.56501062505]"
2025-08-01,343105.5483048233,"[260485.58842566615, 425725.5081839804]"
2025-09-01,346620.9855235828,"[262072.61887958113, 431169.35216758447]"
2025-10-01,350136.4227423423,"[263702.66293806484, 436570.18254661973]"
2025-11-01,353651.8599611018,"[265372.9646030462, 441930.7553191574]"
2025-12-01,357167.2971798613,"[267081.0501863633, 447253.5441733593]"
2026-01-01,360682.7343986208,"[268824.6894101249, 452540.77938711667]"
2026-02-01,364198.1716173803,"[270601.86313866125, 457794.4800960993]"
2026-03-01,367713.6088361398,"[272410.73641049606, 463016.4812617835]"
2026-04-01,371229.0460548993,"[274249.6357436712, 468208.45636612736]"
2026-05-01,374744.4832736588,"[276117.0299148271, 473371.9366324905]"
2026-06-01,378259.9204924183,"[278011.51358346274, 478508.3274013738]"
2026-07-01,381775.3577111778,"[279931.7932629589, 483618.9221593967]"
2026-08-01,385290.7949299373,"[281876.6752399572, 488704.91461991734]"
2026-09-01,388806.2321486968,"[283845.0551212429, 493767.4091761507]"
2026-10-01,392321.6693674563,"[285835.90874790907, 498807.4299870035]"
2026-11-01,395837.1065862158,"[287848.28426437307, 503825.9289080585]"
2026-12-01,399352.5438049753,"[289881.2951677486, 508823.792442202]"
2027-01-01,402867.9810237348,"[291934.11419340875, 513801.8478540608]"
2027-02-01,406383.4182424943,"[294005.9679169796, 518760.86856800894]"
