date,prediction,confidence_interval
2025-03-01,333462.3960245296,"[261652.46929353697, 405272.3227555222]"
2025-04-01,326895.818675824,"[255072.9752961874, 398718.66205546056]"
2025-05-01,331021.82868638815,"[256151.7553391027, 405891.9020336736]"
2025-06-01,334993.05882246746,"[253522.52441403677, 416463.59323089814]"
2025-07-01,329909.54664447403,"[244562.45212015754, 415256.6411687905]"
2025-08-01,331133.76529848506,"[243589.07026569342, 418678.4603312767]"
2025-09-01,332429.03519711446,"[240767.5437962974, 424090.5265979315]"
2025-10-01,331592.22725277545,"[236477.80160894035, 426706.65289661055]"
2025-11-01,331216.3318736736,"[233278.02909897058, 429154.6346483766]"
2025-12-01,331835.11741653166,"[230843.22718938487, 432827.00764367846]"
2026-01-01,331696.1599804439,"[227602.3374496, 435789.9825112878]"
2026-02-01,331501.66636215156,"[224613.87690708233, 438389.4558172208]"
2026-03-01,331632.7451224226,"[221976.76581809105, 441288.7244267541]"
2026-04-01,331672.6126973047,"[219250.17406107683, 444095.05133353255]"
2026-05-01,331592.2313818999,"[216512.94119095907, 446671.52157284075]"
2026-06-01,331610.8270647662,"[213947.61733204714, 449274.03679748526]"
2026-07-01,331637.80513701437,"[211421.03348027793, 451854.5767937508]"
2026-08-01,331618.72294792655,"[208907.06418442092, 454330.3817114322]"
2026-09-01,331614.2465016227,"[206465.65306785188, 456762.83993539354]"
2026-10-01,331624.98107371107,"[204080.37872313362, 459169.58342428855]"
2026-11-01,331622.3109078517,"[201724.55102703947, 461520.07078866387]"
2026-12-01,331618.67876268754,"[199412.70469073072, 463824.65283464437]"
2027-01-01,331621.3842122825,"[197146.07886263804, 466096.68956192693]"
2027-02-01,331621.89489809517,"[194913.9107183357, 468329.8790778546]"
