date,prediction,confidence_interval
2025-03-01,584972.9985964096,"[558048.4413025171, 611897.555890302]"
2025-04-01,584205.7789185909,"[544037.0125933251, 624374.5452438566]"
2025-05-01,583007.1696663231,"[532711.8198907288, 633302.5194419174]"
2025-06-01,581711.0964742528,"[522901.4560952597, 640520.7368532458]"
2025-07-01,580351.2589804062,"[514027.1296146215, 646675.3883461909]"
2025-08-01,578931.0581384249,"[505784.49715013383, 652077.6191267159]"
2025-09-01,577450.8371711546,"[497995.52810498513, 656906.146237324]"
2025-10-01,575910.6307165043,"[490546.30066413083, 661274.9607688778]"
2025-11-01,574310.4422701175,"[483358.87627708376, 665262.0082631512]"
2025-12-01,572650.272184773,"[476377.2143325536, 668923.3300369924]"
2026-01-01,570930.1204960733,"[469559.45516226045, 672300.7858298861]"
2026-02-01,569149.9872076111,"[462873.3776733335, 675426.5967418887]"
2026-03-01,567309.8723197492,"[456293.5694110441, 678326.1752284543]"
2026-04-01,565409.7758325242,"[449799.581065196, 681019.9705998523]"
2026-05-01,563449.6977459397,"[443374.6769729209, 683524.7185189585]"
2026-06-01,561429.6380599962,"[437004.9622047036, 685854.3139152888]"
2026-07-01,559349.5967746935,"[430678.7562941327, 688020.4372552542]"
2026-08-01,557209.5738900318,"[424386.1335259455, 690033.0142541181]"
2026-09-01,555009.569406011,"[418118.5787093912, 691900.5601026309]"
2026-10-01,552749.5833226312,"[411868.72488935315, 693630.4417559092]"
2026-11-01,550429.6156398923,"[405630.1503825543, 695229.0808972303]"
2026-12-01,548049.6663577944,"[399397.2195453846, 696702.1131702042]"
2027-01-01,545609.7354763375,"[393164.9563001174, 698054.5146525576]"
2027-02-01,543109.8229955215,"[386928.9425562222, 699290.7034348208]"
