date,prediction,confidence_interval
2025-03-01,192203.45693888314,"[165764.66679803497, 218642.2470797313]"
2025-04-01,207545.84489969697,"[149040.3387411068, 266051.35105828714]"
2025-05-01,223376.71126702242,"[113335.38205735027, 333418.0404766946]"
2025-06-01,245025.89391821733,"[62756.637751942326, 427295.15008449234]"
2025-07-01,270613.812385057,"[-4149.41845456179, 545377.0432246758]"
2025-08-01,299821.82225514966,"[-91719.97842539032, 691363.6229356896]"
2025-09-01,333971.0443524291,"[-199041.90350578155, 866983.9922106398]"
2025-10-01,371998.46902206156,"[-329023.14694485825, 1073020.0849889815]"
2025-11-01,414549.9297821044,"[-482678.16338095843, 1311778.0229451673]"
2025-12-01,461589.89985828556,"[-661126.9091862728, 1584306.7089028438]"
2026-01-01,513013.64060147747,"[-866022.4320772589, 1892049.713280214]"
2026-02-01,569093.7522811049,"[-1098279.7956677314, 2236467.3002299415]"
2026-03-01,629746.8117040126,"[-1359205.1131326614, 2618698.7365406863]"
2026-04-01,695085.0207579535,"[-1649909.7145472104, 3040079.7560631176]"
2026-05-01,765179.9377785966,"[-1971428.223197422, 3501788.0987546155]"
2026-06-01,840056.8702619214,"[-2324864.719859226, 4004978.4603830692]"
2026-07-01,919806.8506099066,"[-2711199.8434903077, 4550813.544710121]"
2026-08-01,1004474.2728319849,"[-3131431.4734655176, 5140380.019129488]"
2026-09-01,1094121.8318092704,"[-3586522.1448237654, 5774765.808442306]"
2026-10-01,1188814.4141142245,"[-4077396.354821653, 6455025.183050103]"
2026-11-01,1288606.4299043107,"[-4604971.542787255, 7182184.402595877]"
2026-12-01,1393562.0525194085,"[-5170131.857431153, 7957255.962469971]"
2027-01-01,1503740.1485620993,"[-5773745.179547133, 8781225.476671332]"
2027-02-01,1619200.6398321867,"[-6416660.765138397, 9655062.04480277]"
