date,prediction,confidence_interval
2025-03-01,367411.4734953711,"[292956.40345004294, 441866.5435406993]"
2025-04-01,389824.89113028115,"[315112.8482383669, 464536.9340221954]"
2025-05-01,395950.62617124984,"[321043.19634438574, 470858.05599811394]"
2025-06-01,383023.1874455391,"[297356.72514396, 468689.64974711824]"
2025-07-01,388338.22562509007,"[297616.82586378616, 479059.625386394]"
2025-08-01,398102.5265613872,"[306825.6416737869, 489379.41144898743]"
2025-09-01,394060.2506535232,"[298825.6025508841, 489294.89875616226]"
2025-10-01,393336.6488836452,"[292902.0333708246, 493771.2643964658]"
2025-11-01,399967.36610419647,"[297746.8597421582, 502187.8724662347]"
2025-12-01,401233.2642069922,"[296756.97822652484, 505709.5501874595]"
2026-01-01,400148.12649550533,"[291786.7451788177, 508509.50781219295]"
2026-02-01,403546.1475237333,"[292575.89837729785, 514516.3966701688]"
2026-03-01,406467.8791335561,"[293438.74156088755, 519497.01670622465]"
2026-04-01,406726.1289711603,"[290822.5759400331, 522629.6820022875]"
2026-05-01,408467.13045986154,"[289818.2001130158, 527116.0608067074]"
2026-06-01,411260.6568212123,"[290437.4226855791, 532083.8909568456]"
2026-07-01,412637.89241590624,"[289429.2378589225, 535846.54697289]"
2026-08-01,413966.46179713256,"[288209.48323813605, 539723.4403561291]"
2026-09-01,416224.7340354546,"[288220.54745404824, 544228.9206168609]"
2026-10-01,418103.1423537852,"[287909.1961080005, 548297.08859957]"
2026-11-01,419553.3320299898,"[287044.17139984336, 552062.4926601362]"
2026-12-01,421436.45556405565,"[286711.0161074884, 556161.8950206229]"
2027-01-01,423402.74802970025,"[286571.4571060507, 560234.0389533498]"
2027-02-01,425054.64590401866,"[286080.7510286905, 564028.5407793468]"
