date,prediction,confidence_interval
2025-03-01,248070.56768099568,"[124590.09566150018, 371551.0397004912]"
2025-04-01,215319.19463524924,"[41356.519053787895, 389281.8702167106]"
2025-05-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2025-06-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2025-07-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2025-08-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2025-09-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2025-10-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2025-11-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2025-12-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2026-01-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2026-02-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2026-03-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2026-04-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2026-05-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2026-06-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2026-07-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2026-08-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2026-09-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2026-10-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2026-11-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2026-12-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2027-01-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
2027-02-01,204807.19455332958,"[14197.94413400261, 395416.44497265655]"
