date,prediction,confidence_interval
2025-03-01,156113.27713665814,"[130343.54936261533, 181883.00491070095]"
2025-04-01,145093.02160497327,"[108851.4872477967, 181334.55596214984]"
2025-05-01,136379.723374453,"[86693.89303291461, 186065.55371599138]"
2025-06-01,129117.13810814155,"[61453.759336032526, 196780.51688025057]"
2025-07-01,120106.81000648868,"[33604.51154128063, 206609.10847169673]"
2025-08-01,111179.67120129312,"[4934.759921849967, 217424.58248073628]"
2025-09-01,102843.30205821393,"[-25297.777193594928, 230984.38131002279]"
2025-10-01,94010.26466874639,"[-57244.5398789598, 245265.06921645257]"
2025-11-01,85049.09926358795,"[-90392.84898667554, 260491.04751385143]"
2025-12-01,76221.10529523676,"[-124736.53114908795, 277178.7417395615]"
2026-01-01,67239.84081406762,"[-160388.3100646403, 294867.99169277557]"
2026-02-01,58139.39895643303,"[-197192.69597026793, 313471.493883134]"
2026-03-01,49025.445796044514,"[-235085.6910750166, 333136.5826671056]"
2026-04-01,39828.18595815361,"[-274085.19480290764, 353741.5667192149]"
2026-05-01,30539.040389240683,"[-314140.22643884737, 375218.3072173287]"
2026-06-01,21191.99365772326,"[-355204.22145800886, 397588.20877345535]"
2026-07-01,11773.212507040453,"[-397264.5825647853, 420811.00757886627]"
2026-08-01,2275.3396424325188,"[-440295.18064591056, 444845.8599307756]"
2026-09-01,-7291.913511369263,"[-484266.3061883642, 469682.4791656257]"
2026-10-01,-16930.4441582179,"[-529159.6534878887, 495298.765171453]"
2026-11-01,-26643.40116352452,"[-574956.1215476993, 521669.3192206503]"
2026-12-01,-36428.35166079763,"[-621635.0040940986, 548778.3007725034]"
2027-01-01,-46285.211456119054,"[-669179.3322533608, 576608.9093411226]"
2027-02-01,-56215.060348535386,"[-717573.2570423657, 605143.1363452949]"
