date,prediction,confidence_interval
2025-03-01,189802.2630507322,"[164218.0487985014, 215386.477302963]"
2025-04-01,187955.55536779747,"[146994.54267700424, 228916.5680585907]"
2025-05-01,183256.88824601047,"[120357.88155736528, 246155.89493465563]"
2025-06-01,179491.62654725576,"[92235.73245389538, 266747.52064061613]"
2025-07-01,175382.24848801477,"[60723.49391263393, 290041.0030633956]"
2025-08-01,171361.41486549724,"[26794.501451160177, 315928.3282798343]"
2025-09-01,167284.10724680778,"[-9615.711114861973, 344183.92560847756]"
2025-10-01,163200.44033667937,"[-48298.19695377891, 374699.07762713765]"
2025-11-01,159094.61519881996,"[-89173.95391720251, 407363.18431484245]"
2025-12-01,154973.09773686164,"[-132148.85911412883, 442095.0545878521]"
2026-01-01,150834.83305769187,"[-177153.90942957136, 478823.5755449551]"
2026-02-01,146681.30670342542,"[-224126.98628440656, 517489.5996912574]"
2026-03-01,142513.14608752882,"[-273015.55523904203, 558041.8474140996]"
2026-04-01,138331.26848906683,"[-323773.37533718674, 600435.9123153205]"
2026-05-01,134136.49327397055,"[-376359.8326991669, 644632.819247108]"
2026-06-01,129929.67288205706,"[-430738.8276638406, 690598.1734279547]"
2026-07-01,125711.64858118015,"[-486878.1130385023, 738301.4102008626]"
2026-08-01,121483.26541294926,"[-544748.7003000161, 787715.2311259146]"
2026-09-01,117245.36714424427,"[-604324.4053261776, 838815.1396146661]"
2026-10-01,112998.79797253349,"[-665581.4701902198, 891579.0661352868]"
2026-11-01,108744.40194983759,"[-728498.2540125952, 945987.0579122703]"
2026-12-01,104483.0231773077,"[-793054.9745651569, 1002021.0209197722]"
2027-01-01,100215.50573949928,"[-859233.4914001849, 1059664.5028791835]"
2027-02-01,95942.69372657362,"[-927017.1219812209, 1118902.5094343682]"
