date,prediction,confidence_interval
2025-03-01,316537.1174554407,"[291191.3417456489, 341882.8931652325]"
2025-04-01,319024.1687795562,"[287368.53963657824, 350679.7979225341]"
2025-05-01,321511.22010367166,"[284609.33171643, 358413.1084909133]"
2025-06-01,323998.27142778714,"[282508.27411938616, 365488.2687361881]"
2025-07-01,326485.3227519026,"[280866.35315856565, 372104.2923452396]"
2025-08-01,328972.3740760181,"[279568.3165820785, 378376.4315699577]"
2025-09-01,331459.4254001336,"[278540.32292313414, 384378.52787713305]"
2025-10-01,333946.4767242491,"[277731.6929296115, 390161.2605188867]"
2025-11-01,336433.52804836456,"[277105.8580521096, 395761.1980446195]"
2025-12-01,338920.57937248005,"[276635.4050748093, 401205.75367015076]"
2026-01-01,341407.63069659553,"[276299.15622976515, 406516.1051634259]"
2026-02-01,343894.682020711,"[276080.34756622725, 411709.0164751948]"
2026-03-01,346381.7333448265,"[275965.4392957126, 416798.02739394037]"
2026-04-01,348868.784668942,"[275943.3091633414, 421794.26017454255]"
2026-05-01,351355.83599305747,"[276004.68810648157, 426706.98387963336]"
2026-06-01,353842.88731717295,"[276141.7547776062, 431544.0198567397]"
2026-07-01,356329.93864128843,"[276347.837468351, 436312.03981422586]"
2026-08-01,358816.9899654039,"[276617.1905852066, 441016.7893456012]"
2026-09-01,361304.0412895194,"[276944.8240797126, 445663.2584993262]"
2026-10-01,363791.0926136349,"[277326.37126233435, 450255.8139649354]"
2026-11-01,366278.14393775037,"[277757.9849429501, 454798.30293255066]"
2026-12-01,368765.19526186585,"[278236.25481423107, 459294.13570950064]"
2027-01-01,371252.24658598134,"[278758.1409971489, 463746.3521748138]"
2027-02-01,373739.2979100968,"[279320.92004442506, 468157.6757757686]"
