date,prediction,confidence_interval
2025-03-01,117138.82049318583,"[44245.71449715301, 190031.92648921866]"
2025-04-01,107586.67486203292,"[24924.149051411674, 190249.20067265414]"
2025-05-01,102478.19442131266,"[17227.155729774036, 187729.23311285127]"
2025-06-01,99746.18284811058,"[13769.133985366192, 185723.23171085498]"
2025-07-01,98285.10507308092,"[12101.53460391266, 184468.67554224917]"
2025-08-01,97503.72175625127,"[11261.174941041274, 183746.26857146126]"
2025-09-01,97085.8385345266,"[10826.431295342118, 183345.24577371107]"
2025-10-01,96862.35489565457,"[10598.126008412117, 183126.58378289704]"
2025-11-01,96742.83601036083,"[10477.228131907294, 183008.44388881436]"
2025-12-01,96678.91739862731,"[10412.915118604811, 182944.9196786498]"
2026-01-01,96644.73377219957,"[10378.618689616793, 182910.84885478235]"
2026-02-01,96626.45239398969,"[10360.305048745417, 182892.59973923396]"
2026-03-01,96616.67552640196,"[10350.518953707986, 182882.83209909592]"
2026-04-01,96611.44686482454,"[10345.287652985528, 182877.60607666353]"
2026-05-01,96608.65058046803,"[10342.490613806513, 182874.81054712954]"
2026-06-01,96607.15512965589,"[10340.994947107378, 182873.31531220442]"
2026-07-01,96606.35536366416,"[10340.19511936976, 182872.51560795854]"
2026-08-01,96605.92764940145,"[10339.767387447093, 182872.0879113558]"
2026-09-01,96605.6989081291,"[10339.538641123814, 182871.8591751344]"
2026-10-01,96605.57657746531,"[10339.416309015418, 182871.7368459152]"
2026-11-01,96605.5111551165,"[10339.350886253436, 182871.67142397957]"
2026-12-01,96605.4761672926,"[10339.315898311354, 182871.63643627384]"
2027-01-01,96605.45745583017,"[10339.297186815122, 182871.61772484521]"
2027-02-01,96605.44744895386,"[10339.287179929146, 182871.60771797856]"
