date,prediction,confidence_interval
2025-03-01,321636.5527604093,"[285170.2018285849, 358102.9036922337]"
2025-04-01,330030.15779468033,"[278115.15886470117, 381945.1567246595]"
2025-05-01,338633.78153592796,"[274625.2257527315, 402642.33731912443]"
2025-06-01,347450.39041726734,"[273042.1139329024, 421858.66690163227]"
2025-07-01,356482.95087181363,"[272729.1196053581, 440236.78213826916]"
2025-08-01,365734.4293326819,"[273362.8025608903, 458106.0561044734]"
2025-09-01,375207.7922329871,"[274753.06244645466, 475662.5220195196]"
2025-10-01,384906.00600584445,"[276777.5176491659, 493034.494362523]"
2025-11-01,394832.03708436905,"[279352.306250297, 510311.7679184411]"
2025-12-01,404988.8519016758,"[282417.2947167555, 527560.4090865961]"
2026-01-01,415379.41689088,"[285927.8604556912, 544830.9733260687]"
2026-02-01,426006.69848509657,"[289849.9980915877, 562163.3988786055]"
2026-03-01,436873.6631174407,"[294157.2423338171, 579590.0839010642]"
2026-04-01,447983.2772210274,"[298828.6465433776, 597137.9078986773]"
2026-05-01,459338.50722897187,"[303847.40608276014, 614829.6083751835]"
2026-06-01,470942.3195743891,"[309199.8920222841, 632684.7471264941]"
2026-07-01,482797.68069039413,"[314874.9552213346, 650720.4061594537]"
2026-08-01,494907.5570101021,"[320863.4139108781, 668951.700109326]"
2026-09-01,507274.91496662813,"[327157.66904951085, 687392.1608837454]"
2026-10-01,519902.72099308716,"[333751.41066392884, 706054.0313222455]"
2026-11-01,532793.9415225944,"[340639.390268666, 724948.4927765229]"
2026-12-01,545951.5429882649,"[347817.24212608277, 744085.8438504471]"
2027-01-01,559378.4918232138,"[355281.34117543977, 763475.6424709877]"
2027-02-01,573077.7544605561,"[363028.6888840861, 783126.8200370261]"
