date,prediction,confidence_interval
2025-03-01,189926.67576513032,"[118647.33153515491, 261206.01999510574]"
2025-04-01,161670.57103197544,"[77566.65702508019, 245774.4850388707]"
2025-05-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2025-06-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2025-07-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2025-08-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2025-09-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2025-10-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2025-11-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2025-12-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2026-01-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2026-02-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2026-03-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2026-04-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2026-05-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2026-06-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2026-07-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2026-08-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2026-09-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2026-10-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2026-11-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2026-12-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2027-01-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
2027-02-01,152110.54203014908,"[63971.81315999574, 240249.27090030242]"
