date,prediction,confidence_interval
2025-03-01,188154.20516891935,"[116087.8571789648, 260220.5531588739]"
2025-04-01,193001.53571634743,"[117532.56834628791, 268470.50308640697]"
2025-05-01,189648.2273756095,"[109620.37195528706, 269676.08279593196]"
2025-06-01,188714.93317167158,"[99010.00860362856, 278419.8577397146]"
2025-07-01,196769.745409828,"[96518.82185531009, 297020.66896434594]"
2025-08-01,198806.85639665788,"[90472.82150693299, 307140.8912863828]"
2025-09-01,200436.44872813253,"[82250.06052439327, 318622.8369318718]"
2025-10-01,204012.23449093956,"[74456.14286504441, 333568.3261168347]"
2025-11-01,207937.61639729078,"[66591.12500744898, 349284.1077871326]"
2025-12-01,211061.12254640748,"[57190.89085672211, 364931.3542360929]"
2026-01-01,214625.56985403318,"[46929.345689954585, 382321.7940181118]"
2026-02-01,218662.98809100877,"[36040.17088619698, 401285.8052958206]"
2026-03-01,222765.86201595183,"[24174.968571402977, 421356.7554605007]"
2026-04-01,226998.82942732942,"[11228.051722496835, 442769.60713216197]"
2026-05-01,231551.0129258899,"[-2682.8717889693507, 465784.8976407491]"
2026-06-01,236361.77174323672,"[-17607.145427124517, 490330.68891359796]"
2026-07-01,241395.28997191362,"[-33628.086452349264, 516418.6663961765]"
2026-08-01,246702.35979288432,"[-50754.71588237648, 544159.4354681452]"
2026-09-01,252307.1724465832,"[-68994.1010396156, 573608.445932782]"
2026-10-01,258203.44241143312,"[-88381.94583177185, 604788.8306546381]"
2026-11-01,264403.8349309087,"[-108944.34323754674, 637752.0130993641]"
2026-12-01,270928.23690320726,"[-130696.21448734862, 672552.6882937632]"
2027-01-01,277787.46633312566,"[-153656.85062479478, 709231.783291046]"
2027-02-01,284991.46406251413,"[-177847.27529340365, 747830.2034184319]"
