date,prediction,confidence_interval
2025-03-01,113403.84057026896,"[52841.009645524195, 173966.67149501372]"
2025-04-01,113917.33489291514,"[53318.24302529698, 174516.4267605333]"
2025-05-01,113917.33489291514,"[52981.69549448875, 174852.97429134152]"
2025-06-01,113917.33489291514,"[52646.99653404786, 175187.67325178243]"
2025-07-01,113917.33489291514,"[52314.116013337814, 175520.55377249245]"
2025-08-01,113917.33489291514,"[51983.0246114553, 175851.64517437498]"
2025-09-01,113917.33489291514,"[51653.69378708861, 176180.97599874166]"
2025-10-01,113917.33489291514,"[51326.095749803426, 176508.57403602684]"
2025-11-01,113917.33489291514,"[51000.20343267429, 176834.466353156]"
2025-12-01,113917.33489291514,"[50675.990466185416, 177158.67931964487]"
2026-01-01,113917.33489291514,"[50353.43115332967, 177481.2386325006]"
2026-02-01,113917.33489291514,"[50032.500445839076, 177802.1693399912]"
2026-03-01,113917.33489291514,"[49713.17392148475, 178121.49586434552]"
2026-04-01,113917.33489291514,"[49395.42776238796, 178439.24202344232]"
2026-05-01,113917.33489291514,"[49079.238734287814, 178755.43105154246]"
2026-06-01,113917.33489291514,"[48764.584166714536, 179070.08561911574]"
2026-07-01,113917.33489291514,"[48451.44193402042, 179383.22785180988]"
2026-08-01,113917.33489291514,"[48139.79043722349, 179694.8793486068]"
2026-09-01,113917.33489291514,"[47829.60858662192, 180005.06119920837]"
2026-10-01,113917.33489291514,"[47520.8757851393, 180313.79400069098]"
2026-11-01,113917.33489291514,"[47213.571912363754, 180621.09787346653]"
2026-12-01,113917.33489291514,"[46907.67730924586, 180926.99247658442]"
2027-01-01,113917.33489291514,"[46603.17276342239, 181231.4970224079]"
2027-02-01,113917.33489291514,"[46300.03949513496, 181534.63029069532]"
