date,prediction,confidence_interval
2025-03-01,255377.61939465773,"[214112.6660784469, 296642.57271086855]"
2025-04-01,253463.8543334535,"[191154.8029846202, 315772.9056822868]"
2025-05-01,240690.48646918774,"[151143.74045354978, 330237.2324848257]"
2025-06-01,247631.79344699255,"[122236.40652282946, 373027.1803711556]"
2025-07-01,242486.4642518352,"[81739.86779785214, 403233.06070581824]"
2025-08-01,238852.7983374306,"[38277.95261132569, 439427.6440635355]"
2025-09-01,239506.82293333174,"[-4250.329162488051, 483263.97502915154]"
2025-10-01,235799.47801461173,"[-52942.45482654081, 524541.4108557643]"
2025-11-01,233970.08759787335,"[-102840.96703549143, 570781.1422312381]"
2025-12-01,232566.5200631757,"[-154646.42575910012, 619779.4658854515]"
2026-01-01,229988.04806048848,"[-209762.54473361705, 669738.6408545941]"
2026-02-01,228291.20795668816,"[-266361.9633413617, 722944.379254738]"
2026-03-01,226423.93343541957,"[-325175.41465172695, 778023.2815225661]"
2026-04-01,224356.70312457386,"[-386213.41983178357, 834926.8260809314]"
2026-05-01,222597.75906703266,"[-448951.1904751417, 894146.7086092071]"
2026-06-01,220719.17488334276,"[-513686.50557212817, 955124.8553388137]"
2026-07-01,218859.51666089223,"[-580259.1311500766, 1017978.1644718612]"
2026-08-01,217094.71988280123,"[-648541.578154474, 1082731.0179200766]"
2026-09-01,215295.2631784052,"[-718600.679311845, 1149191.2056686555]"
2026-10-01,213538.8183774599,"[-790327.5624043264, 1217405.1991592462]"
2026-11-01,211817.33178869728,"[-863685.3481937079, 1287320.0117711024]"
2026-12-01,210102.16971428975,"[-938662.677552246, 1358867.0169808255]"
2027-01-01,208421.8982594948,"[-1015199.0582369544, 1432042.854755944]"
2027-02-01,206764.8391092399,"[-1093270.8124544043, 1506800.490672884]"
