date,prediction,confidence_interval
2025-03-01,330510.7912102412,"[290562.23190021084, 370459.3505202716]"
2025-04-01,331820.04408928123,"[291181.24622741353, 372458.84195114893]"
2025-05-01,333129.29696832126,"[291811.78987546207, 374446.80406118045]"
2025-06-01,334438.5498473613,"[292453.303711615, 376423.7959831076]"
2025-07-01,335747.8027264013,"[293105.27238649386, 378390.33306630875]"
2025-08-01,337057.05560544133,"[293767.21967943374, 380346.8915314489]"
2025-09-01,338366.30848448136,"[294438.7044613687, 382293.91250759404]"
2025-10-01,339675.5613635214,"[295119.31717797415, 384231.8055490686]"
2025-11-01,340984.8142425614,"[295808.67677339696, 386160.95171172585]"
2025-12-01,342294.06712160143,"[296506.4279889319, 388081.706254271]"
2026-01-01,343603.32000064146,"[297212.2389822571, 389994.4010190258]"
2026-02-01,344912.5728796815,"[297925.79922192724, 391899.3465374357]"
2026-03-01,346221.8257587215,"[298646.8176191977, 393796.8338982453]"
2026-04-01,347531.07863776153,"[299375.02086528094, 395687.1364102421]"
2026-05-01,348840.33151680155,"[300110.151947081, 397570.51108652214]"
2026-06-01,350149.5843958416,"[300851.9688185346, 399447.1999731486]"
2026-07-01,351458.8372748816,"[301600.2432080743, 401317.4313416889]"
2026-08-01,352768.0901539216,"[302354.7595455458, 403181.42076229746]"
2026-09-01,354077.34303296165,"[303115.31399427314, 405039.37207165017]"
2026-10-01,355386.5959120017,"[303881.7135759468, 406891.47824805655]"
2026-11-01,356695.8487910417,"[304653.77537768136, 408737.92220440204]"
2026-12-01,358005.1016700817,"[305431.32583200524, 410578.8775081582]"
2027-01-01,359314.35454912175,"[306214.2000617472, 412414.5090364963]"
2027-02-01,360623.6074281618,"[307002.241282811, 414244.9735735126]"
