date,prediction,confidence_interval
2025-03-01,213092.45950900103,"[145050.11203527468, 281134.8069827274]"
2025-04-01,182085.34044510644,"[79481.1750658696, 284689.5058243433]"
2025-05-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2025-06-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2025-07-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2025-08-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2025-09-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2025-10-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2025-11-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2025-12-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2026-01-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2026-02-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2026-03-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2026-04-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2026-05-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2026-06-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2026-07-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2026-08-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2026-09-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2026-10-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2026-11-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2026-12-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2027-01-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
2027-02-01,144641.518450356,"[31773.33971332466, 257509.69718738733]"
