date,prediction,confidence_interval
2025-03-01,419988.3446960335,"[341663.9245958384, 498312.7647962286]"
2025-04-01,429964.1093894178,"[254388.0773190373, 605540.1414597983]"
2025-05-01,439926.36938147014,"[145427.5797012567, 734425.1590616836]"
2025-06-01,449874.1999735077,"[17756.851234513626, 881991.5487125018]"
2025-07-01,459806.67646684777,"[-126646.64702254499, 1046259.9999562405]"
2025-08-01,469722.87416280765,"[-286371.59293437813, 1225817.3412599934]"
2025-09-01,479621.8683627044,"[-460352.8641661458, 1419596.6008915547]"
2025-10-01,489502.73436785553,"[-647753.4308162904, 1626758.8995520016]"
2025-11-01,499364.54747957806,"[-847895.3680501878, 1846624.463009344]"
2025-12-01,509206.3829991894,"[-1060216.6989508963, 2078629.4649492751]"
2026-01-01,519027.3162280066,"[-1284242.8957929206, 2322297.5282489336]"
2026-02-01,528826.4224673471,"[-1519567.2305478011, 2577220.075482495]"
2026-03-01,538602.7770185281,"[-1765836.742648868, 2843042.296685924]"
2026-04-01,548355.4551828668,"[-2022741.922732436, 3119452.8330981694]"
2026-05-01,558083.5322616805,"[-2290008.9407879594, 3406176.00531132]"
2026-06-01,567786.0835562864,"[-2567393.668073438, 3702965.835186011]"
2026-07-01,577462.1843680018,"[-2854676.9955959804, 4009601.364331984]"
2026-08-01,587110.9099981438,"[-3151661.1102700587, 4325882.930266347]"
2026-09-01,596731.3357480298,"[-3458166.4919497017, 4651629.163445761]"
2026-10-01,606322.5369189769,"[-3774029.462209808, 4986674.536047762]"
2026-11-01,615883.5888123026,"[-4099100.1617317675, 5330867.339356373]"
2026-12-01,625413.5667293239,"[-4433240.865071551, 5684067.998530199]"
2027-01-01,634911.5459713583,"[-4776324.564185447, 6046147.656128163]"
2027-02-01,644376.601839723,"[-5128233.768365062, 6416986.972044508]"
