date,prediction,confidence_interval
2025-03-01,249587.122552149,"[164218.83508404845, 334955.41002024955]"
2025-04-01,228757.83136297012,"[37365.68212095817, 420149.98060498206]"
2025-05-01,207508.5901389865,"[-113561.36208921051, 528578.5423671835]"
2025-06-01,185835.86258672137,"[-285330.51267633465, 657002.2378497773]"
2025-07-01,163736.11241269784,"[-475795.53963034146, 803267.7644557372]"
2025-08-01,141205.80332343912,"[-683426.5606710212, 965838.1673178994]"
2025-09-01,118241.39902546833,"[-907070.523984296, 1143553.3220352328]"
2025-10-01,94839.36322530864,"[-1145822.6023241319, 1335501.3287747493]"
2025-11-01,70996.1596294832,"[-1398951.08258433, 1540943.4018432966]"
2025-12-01,46708.251944515185,"[-1665850.3840329691, 1759266.8879219994]"
2026-01-01,21972.103876927737,"[-1946010.0378952988, 1989954.245649154]"
2026-02-01,-3215.8208667559684,"[-2238993.3018706585, 2232561.6601371462]"
2026-03-01,-28859.058580012785,"[-2544421.8900971017, 2486703.7729370757]"
2026-04-01,-54961.14555631955,"[-2861964.74829044, 2752042.457177801]"
2026-05-01,-81525.6180891531,"[-3191329.598448913, 3028278.362270607]"
2026-06-01,-108556.01247199025,"[-3532256.4358767457, 3315144.4109327653]"
2026-07-01,-136055.8649983079,"[-3884512.437249533, 3612400.707252917]"
2026-08-01,-164028.71196158286,"[-4247887.910817798, 3919830.486894632]"
2026-09-01,-192478.089655292,"[-4622193.030988962, 4237236.851678378]"
2026-10-01,-221407.53437291208,"[-5007255.173209351, 4564440.104463527]"
2026-11-01,-250820.58240792,"[-5402916.715122834, 4901275.5503069945]"
2026-12-01,-280720.77005379257,"[-5809033.204732835, 5247591.66462525]"
2027-01-01,-311111.6336040067,"[-6225471.820891269, 5603248.553683255]"
2027-02-01,-341996.7093520391,"[-6652110.069153796, 5968116.650449718]"
