date,prediction,confidence_interval
2025-03-01,123018.27161538127,"[94709.4271614234, 151327.11606933913]"
2025-04-01,114769.90482549167,"[86021.19635887166, 143518.6132921117]"
2025-05-01,122340.05266128863,"[93583.86261677385, 151096.2427058034]"
2025-06-01,116622.76870223934,"[87575.31278402197, 145670.2246204567]"
2025-07-01,122066.82623956511,"[93019.17845790507, 151114.47402122515]"
2025-08-01,118135.44193665335,"[88882.03179671286, 147388.85207659384]"
2025-09-01,122079.35736614597,"[92818.88408116682, 151339.8306511251]"
2025-10-01,119408.08100712688,"[89992.9699082546, 148823.19210599916]"
2025-11-01,122293.51536207985,"[92860.65573563927, 151726.37498852043]"
2025-12-01,120511.3550431498,"[90955.48238319991, 150067.2277030997]"
2026-01-01,122649.93869688694,"[93065.95000191603, 152233.92739185784]"
2026-02-01,121495.12727816425,"[91808.28333236888, 151181.9712239596]"
2026-03-01,123106.74263428758,"[93383.11789249274, 152830.36737608243]"
2026-04-01,122394.58057160617,"[92581.28797585414, 152207.87316735822]"
2026-05-01,123634.3738403459,"[93777.56490883212, 153491.1827718597]"
2026-06-01,123234.53949887192,"[93296.88487301607, 153172.19412472777]"
2026-07-01,124211.97986081945,"[94225.79215793434, 154198.16756370457]"
2026-08-01,124032.51996269051,"[93971.50329037741, 154093.5366350036]"
2026-09-01,124824.84747083574,"[94711.66856057644, 154938.02638109506]"
2026-10-01,124800.88095988319,"[94617.047382271, 154984.71453749537]"
2026-11-01,125462.59520720423,"[95224.0340491826, 155701.15636522585]"
2026-12-01,125548.34284045367,"[95242.0699989991, 155854.61568190824]"
2027-01-01,126117.89804234535,"[95755.12342222908, 156480.6726624616]"
2027-02-01,126281.05857177358,"[95852.68094555076, 156709.4361979964]"
