date,prediction,confidence_interval
2025-03-01,270110.68589743593,"[161594.39091700868, 378626.9808778632]"
2025-04-01,288605.0576923077,"[45955.2454496531, 531254.8699349622]"
2025-05-01,306392.1153846154,"[-99638.68131424027, 712422.912083471]"
2025-06-01,323471.858974359,"[-270896.36720228754, 917840.0851510055]"
2025-07-01,339844.2884615385,"[-464934.094197533, 1144622.67112061]"
2025-08-01,355509.4038461539,"[-679670.0738973913, 1390688.881589699]"
2025-09-01,370467.2051282052,"[-913514.9126129553, 1654449.3228693658]"
2025-10-01,384717.69230769237,"[-1165205.0155590377, 1934640.4001744227]"
2025-11-01,398260.86538461543,"[-1433705.04279696, 2230226.773566191]"
2025-12-01,411096.72435897443,"[-1718146.7366777044, 2540340.1853956534]"
2026-01-01,423225.2692307693,"[-2017788.4250768286, 2864238.9635383673]"
2026-02-01,434646.5000000001,"[-2331987.0282399477, 3201280.0282399477]"
2026-03-01,445360.4166666668,"[-2660178.0165639683, 3550898.849897302]"
2026-04-01,455367.01923076937,"[-3001860.637494094, 3912594.675955633]"
2026-05-01,464666.30769230786,"[-3356586.7567599914, 4285919.372144607]"
2026-06-01,473258.28205128224,"[-3723952.2522576107, 4670468.816360175]"
2026-07-01,481142.9423076925,"[-4103590.2563809953, 5065876.14099638]"
2026-08-01,488320.2884615387,"[-4495165.76616655, 5471806.343089628]"
2026-09-01,494790.32051282073,"[-4898371.284928776, 5887951.925954418]"
2026-10-01,500553.0384615387,"[-5312923.254852216, 6314029.331775294]"
2026-11-01,505608.44230769255,"[-5738559.105152907, 6749775.989768293]"
2026-12-01,509956.5320512823,"[-6175034.785705175, 7194947.849807739]"
2027-01-01,513597.307692308,"[-6622122.688119668, 7649317.303504284]"
2027-02-01,516530.76923076954,"[-7079609.87939914, 8112671.41786068]"
