date,prediction,confidence_interval
2025-03-01,249942.72357461439,"[203297.2396540422, 296588.2074951866]"
2025-04-01,263091.1428731797,"[211995.74708417596, 314186.53866218345]"
2025-05-01,257880.11775235826,"[195881.90807806276, 319878.32742665376]"
2025-06-01,262820.0378847461,"[195105.32442666474, 330534.75134282745]"
2025-07-01,262147.49572362116,"[187426.74504115514, 336868.2464060872]"
2025-08-01,264578.08654276165,"[184361.90537357522, 344794.2677119481]"
2025-09-01,265292.95371163526,"[179469.7378425257, 351116.1695807448]"
2025-10-01,266956.44527488895,"[176114.85554798754, 357798.0350017904]"
2025-11-01,268095.4419747227,"[172370.8926235273, 363819.9913259181]"
2025-12-01,269524.43212547724,"[169221.69676034205, 369827.1674906124]"
2026-01-01,270793.08476400416,"[166076.49154260333, 375509.67798540497]"
2026-02-01,272150.3880866955,"[163217.59545852005, 381083.180714871]"
2026-03-01,273458.6764053891,"[160456.78119437408, 386460.5716164041]"
2026-04-01,274794.06514230894,"[157869.9927121652, 391718.13757245266]"
2026-05-01,276114.47004554246,"[155392.68988553272, 396836.2502055522]"
2026-06-01,277443.1595173043,"[153041.10515032604, 401845.2138842825]"
2026-07-01,278767.26844732114,"[150789.89631253027, 406744.640582112]"
2026-08-01,280093.9099609729,"[148638.8748494781, 411548.9450724677]"
2026-09-01,281419.1512079695,"[146575.8715490124, 416262.4308669267]"
2026-10-01,282745.166663043,"[144596.8486930145, 420893.4846330716]"
2026-11-01,284070.7540581152,"[142694.56999679498, 425446.9381194354]"
2026-12-01,285396.5781277587,"[140864.6368884295, 429928.51936708787]"
2027-01-01,286722.27133992297,"[139101.99914529087, 434342.54353455506]"
2027-02-01,288048.03690324764,"[137402.74453950743, 438693.32926698786]"
