date,prediction,confidence_interval
2025-03-01,265846.060419042,"[-38962.17175261449, 570654.2925906985]"
2025-04-01,197138.8929374586,"[-267981.7983148374, 662259.5841897546]"
2025-05-01,90345.32575094428,"[-577347.5903705009, 758038.2418723896]"
2025-06-01,36203.576325267786,"[-898853.1149397533, 971260.2675902889]"
2025-07-01,-47356.47137240243,"[-1247885.6719939625, 1153172.7292491575]"
2025-08-01,-131774.7623857127,"[-1629277.9640258525, 1365728.439254427]"
2025-09-01,-204182.7216517899,"[-2024573.0660400218, 1616207.622736442]"
2025-10-01,-288385.2900810168,"[-2445380.0821703183, 1868609.502008285]"
2025-11-01,-370022.97255106,"[-2886042.639981521, 2145996.694879401]"
2025-12-01,-450511.4593141224,"[-3343452.048357659, 2442429.1297294144]"
2026-01-01,-535137.1202362403,"[-3820881.7547865277, 2750607.514314047]"
2026-02-01,-618780.886331203,"[-4314869.987350759, 3077308.214688353]"
2026-03-01,-703392.8171002447,"[-4825279.094918465, 3418493.4607179756]"
2026-04-01,-789632.6731933528,"[-5352375.2248523235, 3773109.8784656175]"
2026-05-01,-876060.5612866662,"[-5894665.119526528, 4142543.996953195]"
2026-06-01,-963598.6270532438,"[-6452157.102699224, 4524959.848592736]"
2026-07-01,-1052115.8357581135,"[-7024471.897771386, 4920240.22625516]"
2026-08-01,-1141306.7028035966,"[-7610966.002967339, 5328352.597360145]"
2026-09-01,-1231489.2797016078,"[-8211488.11045319, 5748509.551049974]"
2026-10-01,-1322532.0364166829,"[-8825651.162937304, 6180587.090103939]"
2026-11-01,-1414402.770166235,"[-9453106.670573901, 6624301.130241432]"
2026-12-01,-1507188.1798192016,"[-10093635.45599652, 7079259.096358117]"
2027-01-01,-1600829.3432048985,"[-10746936.395749789, 7545277.709339991]"
2027-02-01,-1695337.0295588884,"[-11412762.048431734, 8022087.989313957]"
