date,prediction,confidence_interval
2025-03-01,282013.0911876607,"[246218.07624102733, 317808.10613429407]"
2025-04-01,292463.66986919165,"[241148.84819370357, 343778.49154467974]"
2025-05-01,303307.35801304365,"[239605.36819310155, 367009.34783298575]"
2025-06-01,314549.7775876673,"[239999.9958017129, 389099.55937362165]"
2025-07-01,326196.5505615132,"[241729.93874200858, 410663.1623810179]"
2025-08-01,338253.29890303215,"[244492.9316609435, 432013.6661451208]"
2025-09-01,350725.64458067465,"[248114.04564524215, 453337.24351610715]"
2025-10-01,363619.2095628915,"[252482.73789487555, 474755.68123090744]"
2025-11-01,376939.61581813334,"[257524.93342937785, 496354.29820688884]"
2025-12-01,390692.4853148508,"[263188.92831259564, 518196.042317106]"
2026-01-01,404883.44002149464,"[269437.5830370952, 540329.2970058941]"
2026-02-01,419518.10190651537,"[276243.6881018289, 562792.5157112018]"
2026-03-01,434602.0929383638,"[283587.0589843625, 585617.126892365]"
2026-04-01,450141.03508549056,"[291452.6336151662, 608829.4365558149]"
2026-05-01,466140.55031634634,"[299829.18061291735, 632451.9200197754]"
2026-06-01,482606.2605993818,"[308708.3952550979, 656504.1259436657]"
2026-07-01,499543.78790304763,"[318084.25028441334, 681003.3255216819]"
2026-08-01,516958.7541957944,"[327952.5192422011, 705964.9891493877]"
2026-09-01,534856.7814460729,"[338310.419637728, 731403.1432544177]"
2026-10-01,553243.4916223336,"[349156.3412403108, 757330.6420043565]"
2026-11-01,572124.5066930276,"[360489.6360427346, 783759.3773433205]"
2026-12-01,591505.4486266051,"[372310.4536964381, 810700.4435567721]"
2027-01-01,611391.939391517,"[384619.6110046803, 838164.2677783536]"
2027-02-01,631789.6009562139,"[397418.4872878664, 866160.7146245614]"
