date,prediction,confidence_interval
2025-03-01,304312.6773215237,"[258213.60815420485, 350411.7464888426]"
2025-04-01,311437.0508520838,"[257872.23709784396, 365001.8646063236]"
2025-05-01,318685.1909939785,"[255612.8924158008, 381757.4895721562]"
2025-06-01,323500.0082580036,"[248271.97656629502, 398728.0399497122]"
2025-07-01,329701.2574730614,"[241616.62319518655, 417785.8917509362]"
2025-08-01,336742.34989322454,"[233416.3894188319, 440068.3103676172]"
2025-09-01,343830.02489133395,"[222679.11530588978, 464980.93447677814]"
2025-10-01,352244.2728495207,"[210422.74668864795, 494065.7990103935]"
2025-11-01,361120.88813304744,"[195473.92560959305, 526767.8506565018]"
2025-12-01,371459.634866528,"[178541.8699275299, 564377.399805526]"
2026-01-01,382542.3799696687,"[158755.3708976383, 606329.3890416991]"
2026-02-01,395345.87197659496,"[136831.13164176224, 653860.6123114277]"
2026-03-01,409139.9437636275,"[111918.42839233251, 706361.4591349225]"
2026-04-01,424908.89079956023,"[84778.92354400101, 765038.8580551194]"
2026-05-01,441923.08639651834,"[54580.59915320651, 829265.5736398301]"
2026-06-01,461163.24730001437,"[22101.107870788663, 900225.3867292401]"
2026-07-01,481903.37286876445,"[-13476.037119647022, 977282.7828571759]"
2026-08-01,505121.053232906,"[-51362.908735190926, 1061605.0152010028]"
2026-09-01,530093.167734795,"[-92365.78020012821, 1152552.1156697182]"
2026-10-01,557794.4608793984,"[-135689.1998433827, 1251278.1216021795]"
2026-11-01,587504.6800886373,"[-182131.4135692435, 1357140.773746518]"
2026-12-01,620195.6887911225,"[-230891.3536027209, 1471282.731184966]"
2027-01-01,655150.1143448221,"[-282760.3957757234, 1593060.6244653678]"
2027-02-01,693336.9464186189,"[-336933.0572537638, 1723606.9500910016]"
