date,prediction,confidence_interval
2025-03-01,107211.73258973921,"[66261.66931809345, 148161.79586138498]"
2025-04-01,31106.035235583797,"[-72367.77178468848, 134579.84225585609]"
2025-05-01,-61181.79630812509,"[-269786.8773960598, 147423.28477980965]"
2025-06-01,-181505.63736718264,"[-535844.5538984436, 172833.2791640783]"
2025-07-01,-322022.12407496065,"[-871247.1454609558, 227202.89731103455]"
2025-08-01,-488271.55333702127,"[-1283300.0453885347, 306756.93871449225]"
2025-09-01,-676700.4412546623,"[-1773808.9907466029, 420408.1082372782]"
2025-10-01,-889934.2448574993,"[-2348089.891814044, 568221.4020990458]"
2025-11-01,-1126400.023191139,"[-3008580.0979984626, 755780.0516161844]"
2025-12-01,-1387377.5160172877,"[-3759422.1406513844, 984667.1086168087]"
2026-01-01,-1672208.1553671786,"[-4603293.178606409, 1258876.8678720517]"
2026-02-01,-1981550.3930271151,"[-5543652.568188272, 1580551.7821340426]"
2026-03-01,-2315167.806864273,"[-6583209.831469635, 1952874.217741089]"
2026-04-01,-2673432.0137126325,"[-7725008.491143679, 2378144.4637184143]"
2026-05-01,-3056301.486859077,"[-8971697.07764468, 2859094.103926525]"
2026-06-01,-3464015.4177678223,"[-10326047.579363804, 3398016.74382816]"
2026-07-01,-3896622.25864154,"[-11790612.459221074, 3997367.941937994]"
2026-08-01,-4354300.063072595,"[-13367971.971164845, 4659371.845019654]"
2026-09-01,-4837138.824544097,"[-15060574.528470762, 5386296.879382568]"
2026-10-01,-5345288.370641712,"[-16870854.922012717, 6180278.1807292905]"
2026-11-01,-5878857.873541308,"[-18801161.02725399, 7043445.280171373]"
2026-12-01,-6437984.129503934,"[-20853810.765317436, 7977842.506309569]"
2027-01-01,-7022785.165084815,"[-23031059.155796535, 8985488.825626904]"
2027-02-01,-7633391.760269901,"[-25335126.221845917, 10068342.701306118]"
