date,prediction,confidence_interval
2025-03-01,299565.05055757303,"[88877.02473866928, 510253.0763764768]"
2025-04-01,339536.46387430944,"[104664.12056108972, 574408.8071875292]"
2025-05-01,341375.47300901,"[85693.41379121336, 597057.5322268067]"
2025-06-01,350433.38953471434,"[54881.39515077497, 645985.3839186537]"
2025-07-01,369071.71667063376,"[45133.19527124992, 693010.2380700177]"
2025-08-01,380634.86874410085,"[29779.525710106303, 731490.2117780955]"
2025-09-01,393524.223885476,"[12585.275213737448, 774463.1725572145]"
2025-10-01,408736.5543708115,"[-536.20005041064, 818009.3087920337]"
2025-11-01,422877.43125322624,"[-14352.332993508957, 860107.1954999615]"
2025-12-01,437484.5747417082,"[-28304.72463908198, 903273.8741224983]"
2026-01-01,452857.5190252384,"[-41273.16550983215, 946988.203560309]"
2026-02-01,468310.2918257312,"[-54166.59377088194, 990787.1774223445]"
2026-03-01,484120.4417804856,"[-66925.63465688302, 1035166.5182178542]"
2026-04-01,500366.84423953877,"[-79343.46581611305, 1080077.1542951907]"
2026-05-01,516911.9795431991,"[-91604.58352592605, 1125428.5426123242]"
2026-06-01,533805.1163717431,"[-103714.97906469763, 1171325.211808184]"
2026-07-01,551065.5874972696,"[-115642.3538123928, 1217773.528806932]"
2026-08-01,568666.0362199162,"[-127429.41057113267, 1264761.483010965]"
2026-09-01,586615.0306887045,"[-139085.14094152942, 1312315.2023189384]"
2026-10-01,604917.0977935496,"[-150608.3691734447, 1360442.5647605439]"
2026-11-01,623566.8365790815,"[-162011.70626110723, 1409145.3794192702]"
2026-12-01,642565.6982754603,"[-173300.89228238806, 1458432.2888333085]"
2027-01-01,661914.709388477,"[-184478.69934604887, 1508308.1181230028]"
2027-02-01,681612.8116349588,"[-195550.04223683325, 1558775.6655067508]"
