date,prediction,confidence_interval
2025-03-01,148335.60983633812,"[95448.70281887481, 201222.51685380144]"
2025-04-01,145599.6021391601,"[91385.61595236116, 199813.58832595905]"
2025-05-01,142669.77756535186,"[86584.54255316552, 198755.0125775382]"
2025-06-01,143797.9033481506,"[84490.41233507871, 203105.3943612225]"
2025-07-01,141286.51628351223,"[80789.89342371727, 201783.1391433072]"
2025-08-01,141389.4300367467,"[78890.39952999172, 203888.46054350166]"
2025-09-01,139995.91689909523,"[76362.48326000196, 203629.3505381885]"
2025-10-01,139518.48260506356,"[74606.36140663156, 204430.60380349556]"
2025-11-01,138632.34743550007,"[72760.68274996805, 204504.01212103208]"
2025-12-01,138018.7583960373,"[71242.72403434438, 204794.79275773023]"
2026-01-01,137337.55740510672,"[69804.38002355292, 204870.73478666053]"
2026-02-01,136745.2872087019,"[68537.36840944827, 204953.2060079555]"
2026-03-01,136168.12088621547,"[67375.51133257798, 204960.73043985298]"
2026-04-01,135634.22823578026,"[66327.45229018282, 204941.0041813777]"
2026-05-01,135129.49262294953,"[65372.71137150198, 204886.2738743971]"
2026-06-01,134656.2342117413,"[64504.358923687876, 204808.10949979472]"
2026-07-01,134211.3758450493,"[63712.606751442785, 204710.14493865584]"
2026-08-01,133793.36051984242,"[62989.76937204899, 204596.95166763585]"
2026-09-01,133400.6888935131,"[62329.07804462616, 204472.29974240006]"
2026-10-01,133031.67690756073,"[61724.30726054266, 204339.04655457882]"
2026-11-01,132685.00999603813,"[61170.153651601475, 204199.8663404748]"
2026-12-01,132359.26480389555,"[60661.74331406533, 204056.78629372577]"
2027-01-01,132053.21911399977,"[60194.82611368789, 203911.61211431166]"
2027-02-01,131765.6598336779,"[59765.550256229835, 203765.76941112598]"
