date,prediction,confidence_interval
2025-03-01,283438.05176938,"[264460.82749256096, 302415.276046199]"
2025-04-01,282430.2789701619,"[253584.62940444698, 311275.92853587685]"
2025-05-01,281150.0119995697,"[244409.10227510636, 317890.9217240331]"
2025-06-01,279849.3319221047,"[235793.80487518874, 323904.85896902066]"
2025-07-01,278451.37022480025,"[227444.84785497858, 329457.8925946219]"
2025-08-01,276979.5668605834,"[219197.61888756696, 334761.5148335998]"
2025-09-01,275426.7741512694,"[210963.79801271152, 339889.7502898273]"
2025-10-01,273795.1716790268,"[202688.30811582296, 344902.03524223063]"
2025-11-01,272084.09481146646,"[194335.08271141752, 349833.1069115154]"
2025-12-01,270293.7462187235,"[185879.45010846006, 354708.0423289869]"
2026-01-01,268424.06409944076,"[177303.95047648344, 359544.1777223981]"
2026-02-01,266475.0672990576,"[168595.95592400458, 364354.1786741107]"
2026-03-01,264446.750070927,"[159746.16580625682, 369147.33433559723]"
2026-04-01,262339.11416740675,"[150747.65007717453, 373930.57825763896]"
2026-05-01,260152.15905414041,"[141595.2036362741, 378709.11447200674]"
2026-06-01,257885.88489407234,"[132284.9031568141, 383486.8666313306]"
2026-07-01,255540.29163751498,"[122813.79301489491, 388266.7902601351]"
2026-08-01,253115.37929961985,"[113179.65858699926, 393051.10001224047]"
2026-09-01,250611.1478757667,"[103380.85928767317, 397841.4364638602]"
2026-10-01,248027.59736736442,"[93416.20368311208, 402638.99105161673]"
2026-11-01,245364.72777398338,"[83284.85471744521, 407444.60083052155]"
2026-12-01,242622.5390957546,"[72986.25689806417, 412258.821293445]"
2027-01-01,239801.0313326381,"[62520.07972909842, 417081.98293617775]"
2027-02-01,236900.2044846461,"[51886.17333614765, 421914.2356331445]"
