date,prediction,confidence_interval
2025-03-01,280247.1262828793,"[256826.86431734907, 303667.3882484096]"
2025-04-01,279303.8441193476,"[250849.9259179916, 307757.76232070354]"
2025-05-01,279869.080781594,"[248803.3250008402, 310934.8365623477]"
2025-06-01,280254.21178434213,"[244118.74284859298, 316389.6807200913]"
2025-07-01,280110.43877234485,"[239114.1264431417, 321106.751101548]"
2025-08-01,280184.3276785911,"[235097.30643169562, 325271.34892548656]"
2025-09-01,280309.1632663252,"[230741.84279729458, 329876.4837353558]"
2025-10-01,280280.69087308715,"[226045.2374673314, 334516.1442788429]"
2025-11-01,280239.1923593837,"[221438.4376115222, 339039.94710724516]"
2025-12-01,280203.4364077937,"[216750.4978839946, 343656.37493159284]"
2026-01-01,280115.4040591493,"[211889.1097473299, 348341.69837096875]"
2026-02-01,279991.06265384465,"[206941.69327682428, 353040.432030865]"
2026-03-01,279845.10525365826,"[201903.93788755735, 357786.2726197592]"
2026-04-01,279666.00527724327,"[196744.73076387434, 362587.27979061217]"
2026-05-01,279452.97532643087,"[191475.75497822554, 367430.19567463617]"
2026-06-01,279210.4867652541,"[186102.67064434174, 372318.3028861665]"
2026-07-01,278937.07102536404,"[180618.95315434632, 377255.18889638176]"
2026-08-01,278631.68905979954,"[175025.16102686146, 382238.2170927376]"
2026-09-01,278295.2785650208,"[169323.7335310453, 387266.8235989964]"
2026-10-01,277927.8471705467,"[163514.12294186463, 392341.57139922876]"
2026-11-01,277529.053248288,"[157596.41480264498, 397461.691693931]"
2026-12-01,277099.0279727969,"[151571.627401133, 402626.42854446074]"
2027-01-01,276637.84329378355,"[145440.2903990638, 407835.3961885033]"
2027-02-01,276145.42363250104,"[139202.85593396344, 413087.99133103865]"
