date,prediction,confidence_interval
2025-03-01,147980.08937777614,"[114498.6294053368, 181461.54935021547]"
2025-04-01,145248.25735335486,"[97698.86040694738, 192797.65429976233]"
2025-05-01,149824.07619317016,"[81130.12871001016, 218518.02367633017]"
2025-06-01,150293.41641468857,"[54548.24387729191, 246038.58895208524]"
2025-07-01,154559.0641740687,"[32016.08483936914, 277102.0435087683]"
2025-08-01,154871.01423798324,"[2339.8700099272246, 307402.1584660392]"
2025-09-01,160373.82114173975,"[-25775.82188478447, 346523.46416826395]"
2025-10-01,160882.31729652715,"[-59163.51059607521, 380928.1451891295]"
2025-11-01,166527.8143575617,"[-90990.83531152763, 424046.464026651]"
2025-12-01,168085.78061731166,"[-128109.35627088457, 464280.9175055079]"
2026-01-01,173710.21032574316,"[-163420.37144169162, 510840.7920931779]"
2026-02-01,176041.40671037324,"[-203654.44408000662, 555737.257500753]"
2026-03-01,182038.9570201887,"[-242360.99594294882, 606438.9099833262]"
2026-04-01,184946.12645664005,"[-285468.24783156987, 655360.5007448499]"
2026-05-01,191340.93472296704,"[-327283.6879997309, 709965.5574456649]"
2026-06-01,194931.0438083459,"[-373149.06681229046, 763011.1544289823]"
2026-07-01,201658.34844178418,"[-417876.0862909469, 821192.7831745152]"
2026-08-01,205961.45167590832,"[-466346.3588083567, 878269.2621601733]"
2026-09-01,213074.02467163632,"[-513853.2403661747, 940001.2897094473]"
2026-10-01,218052.44312368345,"[-564803.098851587, 1000907.9850989539]"
2026-11-01,225602.97622414655,"[-614960.361993388, 1066166.3144416811]"
2026-12-01,231255.883361881,"[-668295.9615233844, 1130807.7282471464]"
2027-01-01,239261.88117397498,"[-720988.8325396033, 1199512.5948875532]"
2027-02-01,245602.59063260132,"[-776624.9928010686, 1267830.1740662712]"
