date,prediction,confidence_interval
2025-03-01,334492.38964770734,"[266758.13666059624, 402226.64263481845]"
2025-04-01,330224.9493822353,"[254875.97431412077, 405573.9244503498]"
2025-05-01,333657.2271430072,"[245580.21849564463, 421734.2357903698]"
2025-06-01,335152.313671281,"[235238.91417988198, 435065.71316268]"
2025-07-01,314033.7578868138,"[202427.83592139016, 425639.6798522374]"
2025-08-01,322434.6525215972,"[202364.5299238399, 442504.77511935454]"
2025-09-01,318206.74443470966,"[186851.4723577085, 449562.0165117108]"
2025-10-01,304421.34097668953,"[163218.72047162917, 445623.9614817499]"
2025-11-01,306030.2293207089,"[156072.3189684555, 455988.13967296225]"
2025-12-01,303004.8573017493,"[143085.22999910067, 462924.4846043979]"
2026-01-01,291119.216278037,"[121632.05830218652, 460606.37425388745]"
2026-02-01,289939.2207588371,"[111739.60396807577, 468138.8375495985]"
2026-03-01,286306.97523126745,"[98596.790802806, 474017.1596597289]"
2026-04-01,276233.67492720997,"[79175.84478363642, 473291.50507078355]"
2026-05-01,272887.783794298,"[67017.5258476584, 478758.0417409376]"
2026-06-01,268669.19669228594,"[53507.686823611846, 483830.70656096004]"
2026-07-01,259659.49004459305,"[35224.553393234615, 484094.4266959515]"
2026-08-01,254883.77837297044,"[21520.93280417417, 488246.6239417667]"
2026-09-01,249972.94632376012,"[7380.3304051806335, 492565.5622423396]"
2026-10-01,241594.07626338422,"[-10270.836352580256, 493458.98887934873]"
2026-11-01,235797.78258027715,"[-25126.887451807997, 496722.45261236234]"
2026-12-01,230205.6063634674,"[-39973.78227058129, 500384.9949975161]"
2027-01-01,222128.41122816346,"[-57374.12510776555, 501630.94756409246]"
2027-02-01,215575.45061921008,"[-73127.28717721876, 504278.1884156389]"
