date,prediction,confidence_interval
2025-03-01,356250.10881359625,"[300592.9405132169, 411907.2771139756]"
2025-04-01,347749.0673154028,"[275258.7550179954, 420239.37961281015]"
2025-05-01,348387.26912796526,"[258591.22040969375, 438183.31784623675]"
2025-06-01,339632.9473050243,"[236040.73941486105, 443225.15519518754]"
2025-07-01,338436.3283440203,"[219763.99567151268, 457108.6610165279]"
2025-08-01,329452.9839450325,"[197176.76703183042, 461729.20085823466]"
2025-09-01,326577.6061966913,"[179108.14213311038, 474047.0702602722]"
2025-10-01,317250.6575621627,"[155109.79172203693, 479391.52340228856]"
2025-11-01,312844.9717848269,"[134280.5154845193, 491409.4280851345]"
2025-12-01,303082.7293267525,"[107994.11245629162, 498171.34619721334]"
2026-01-01,297272.55348868313,"[83781.31366249497, 510763.79331487126]"
2026-02-01,287004.03365193435,"[54543.95079520956, 519464.11650865915]"
2026-03-01,279896.4260740151,"[26478.777705202636, 533314.0744428276]"
2026-04-01,269067.6197061233,"[-6245.504726897692, 544380.7441391443]"
2026-05-01,260754.282278197,"[-38541.94615416112, 560050.5107105551]"
2026-06-01,249325.07259393967,"[-75198.41621731949, 573848.5614051989]"
2026-07-01,239885.13935809472,"[-112042.98010764731, 591813.2588238367]"
2026-08-01,227826.77917768064,"[-153007.07512713425, 608660.6334824956]"
2026-09-01,217329.0985707584,"[-194670.57261155246, 629328.7697530693]"
2026-10-01,204622.14567006903,"[-240263.03973211988, 649507.331072258]"
2026-11-01,193127.14832578617,"[-286981.4179009447, 673235.714552517]"
2026-12-01,179759.77571412583,"[-337480.30690902396, 696999.8583372757]"
2027-01-01,167321.00308392366,"[-389463.1029313844, 724105.1090992317]"
2027-02-01,153287.6161248513,"[-445113.30416483944, 751688.536414542]"
