date,prediction,confidence_interval
2025-03-01,-197183.87096774124,"[-1018444.1772447816, 624076.4353092992]"
2025-04-01,-1862735.4838709654,"[-4459788.6035938915, 734317.6358519611]"
2025-05-01,-4151838.709677415,"[-9721897.10889083, 1418219.6895359997]"
2025-06-01,-7068677.419354832,"[-16992003.456388675, 2854648.617679011]"
2025-07-01,-10617435.483870957,"[-26436026.130233295, 5201155.162491379]"
2025-08-01,-14802296.774193533,"[-38204613.206995696, 8600019.65860863]"
2025-09-01,-19627445.161290303,"[-52436768.70054282, 13181878.377962213]"
2025-10-01,-25097064.516129013,"[-69262241.69234808, 19068112.660090048]"
2025-11-01,-31215338.7096774,"[-88803198.26884139, 26372520.84948659]"
2025-12-01,-37986451.6129032,"[-111175444.99900892, 35202541.77320253]"
2026-01-01,-45414587.09677416,"[-136489355.82123291, 45660181.62768459]"
2026-02-01,-53503929.03225802,"[-164850593.98198682, 57842735.9174708]"
2026-03-01,-62258661.29032253,"[-196360687.2505386, 71843364.66989352]"
2026-04-01,-71682967.74193542,"[-231117494.98189676, 87751559.49802591]"
2026-05-01,-81781032.25806445,"[-269215593.4836402, 105653528.96751127]"
2026-06-01,-92557038.70967734,"[-310746598.37096643, 125632520.95161173]"
2026-07-01,-104015170.96774186,"[-355799437.44043803, 147769095.50495428]"
2026-08-01,-116159612.90322575,"[-404460584.07530785, 172141358.26885638]"
2026-09-01,-128994548.3870967,"[-456814258.73383236, 198825161.95963895]"
2026-10-01,-142524161.2903225,"[-512942604.31145453, 227894281.73080954]"
2026-11-01,-156752635.48387092,"[-572925839.8839643, 259420568.9162225]"
2026-12-01,-171684154.83870962,"[-636842396.386356, 293474086.7089367]"
2027-01-01,-187322903.2258064,"[-704769037.0645775, 330123230.61296475]"
2027-02-01,-203673064.51612896,"[-776780964.9892027, 369434835.9569449]"
