date,prediction,confidence_interval
2025-03-01,454619.2980666099,"[395156.58305263077, 514082.013080589]"
2025-04-01,448397.2659196155,"[376976.60978681117, 519817.92205241986]"
2025-05-01,453334.15902091295,"[368261.32094699366, 538406.9970948322]"
2025-06-01,454536.2997323325,"[358761.81434638135, 550310.7851182837]"
2025-07-01,456988.41524897213,"[351279.75973646983, 562697.0707614744]"
2025-08-01,459022.1798682619,"[344333.00774417876, 573711.3519923451]"
2025-09-01,461195.9612883564,"[338149.8886543159, 584242.0339223968]"
2025-10-01,463322.88084050274,"[332461.9890554453, 594183.7726255602]"
2025-11-01,465465.4844723807,"[327227.8480092828, 603703.1209354787]"
2025-12-01,467602.8388393916,"[322363.601443553, 612842.0762352302]"
2026-01-01,469741.9500695476,"[317823.1511553826, 621660.7489837125]"
2026-02-01,471880.4732996333,"[313563.7793777557, 630197.1672215109]"
2026-03-01,474019.19332597125,"[309553.26934181934, 638485.1173101232]"
2026-04-01,476157.84748707066,"[305764.4754725868, 646551.2195015545]"
2026-05-01,478296.52369243966,"[302175.07845246984, 654417.9689324095]"
2026-06-01,480435.19251986797,"[298766.1931612466, 662104.1918784893]"
2026-07-01,482573.8638166006,"[295521.7659565606, 669625.9616766406]"
2026-08-01,484712.53428688797,"[292427.9814601828, 676997.0871135931]"
2026-09-01,486851.20503377623,"[289472.85968555626, 684229.5503819962]"
2026-10-01,488989.87568808964,"[286645.9280046643, 691333.8233715149]"
2026-11-01,491128.5463733867,"[283937.96956673695, 698319.1231800364]"
2026-12-01,493267.21704831393,"[281340.82164113445, 705193.6124554934]"
2027-01-01,495405.8877267118,"[278847.2143301639, 711964.5611232597]"
2027-02-01,497544.5584039481,"[276450.63950023096, 718638.4773076652]"
